1777890186.8816164,6.956600E+01,BAR
1777890186.9712777,6.956600E+01,BAR
1777890187.0747721,6.956600E+01,BAR
1777890187.1554208,6.956600E+01,BAR
1777890187.2636316,6.956100E+01,BAR
1777890187.3402774,6.956100E+01,BAR
1777890187.4398363,6.956100E+01,BAR
1777890187.5379004,6.956100E+01,BAR
1777890187.6303988,6.955600E+01,BAR
1777890187.7302442,6.955600E+01,BAR
1777890187.8282204,6.955600E+01,BAR
1777890187.9047046,6.955600E+01,BAR
1777890188.0144196,6.955200E+01,BAR
1777890188.0985348,6.955200E+01,BAR
1777890188.1907997,6.955200E+01,BAR
1777890188.2881377,6.955200E+01,BAR
1777890188.4015784,6.955000E+01,BAR
1777890188.480356,6.955000E+01,BAR
1777890188.5767355,6.955000E+01,BAR
1777890188.6735182,6.955000E+01,BAR
1777890188.7618315,6.955000E+01,BAR
1777890188.866309,6.955000E+01,BAR
1777890188.9599879,6.955000E+01,BAR
1777890189.0434365,6.955000E+01,BAR
1777890189.1560757,6.954700E+01,BAR
1777890189.233256,6.954700E+01,BAR
1777890189.3237202,6.954700E+01,BAR
1777890189.4224496,6.954700E+01,BAR
1777890189.512758,6.954700E+01,BAR
1777890189.6103704,6.954700E+01,BAR
1777890189.713035,6.954700E+01,BAR
1777890189.7942815,6.954700E+01,BAR
1777890189.9049826,6.954500E+01,BAR
1777890189.979504,6.954500E+01,BAR
1777890190.0794635,6.954500E+01,BAR
1777890190.178117,6.954500E+01,BAR
1777890190.2873683,6.954300E+01,BAR
1777890190.3702497,6.954300E+01,BAR
1777890190.4653995,6.954300E+01,BAR
1777890190.5448048,6.954300E+01,BAR
1777890190.656068,6.954200E+01,BAR
1777890190.753697,6.954200E+01,BAR
1777890190.8286567,6.954200E+01,BAR
1777890190.9283168,6.954200E+01,BAR
1777890191.0419416,6.954000E+01,BAR
1777890191.1082525,6.954000E+01,BAR
1777890191.205677,6.954000E+01,BAR
1777890191.3054018,6.954000E+01,BAR
1777890191.4089725,6.953800E+01,BAR
1777890191.504501,6.953800E+01,BAR
1777890191.5869756,6.953800E+01,BAR
1777890191.6736102,6.953800E+01,BAR
1777890191.7938778,6.953500E+01,BAR
1777890191.8716788,6.953500E+01,BAR
1777890191.9638848,6.953500E+01,BAR
1777890192.0652966,6.953500E+01,BAR
1777890192.176688,6.953300E+01,BAR
1777890192.2567172,6.953300E+01,BAR
1777890192.3526297,6.953300E+01,BAR
1777890192.4238188,6.953300E+01,BAR
1777890192.5390425,6.953300E+01,BAR
1777890192.6385095,6.953300E+01,BAR
1777890192.7218738,6.953300E+01,BAR
1777890192.815332,6.953300E+01,BAR
1777890192.922814,6.952900E+01,BAR
1777890193.0089815,6.952900E+01,BAR
1777890193.1038098,6.952900E+01,BAR
1777890193.1972368,6.952900E+01,BAR
1777890193.297206,6.952800E+01,BAR
1777890193.3922453,6.952800E+01,BAR
1777890193.4881148,6.952800E+01,BAR
1777890193.5667658,6.952800E+01,BAR
1777890193.680113,6.952500E+01,BAR
1777890193.759984,6.952500E+01,BAR
1777890193.85595,6.952500E+01,BAR
1777890193.9521642,6.952500E+01,BAR
1777890194.0492594,6.952100E+01,BAR
1777890194.1389177,6.952100E+01,BAR
1777890194.2389016,6.952100E+01,BAR
1777890194.3217413,6.952100E+01,BAR
1777890194.4328103,6.951700E+01,BAR
1777890194.5221517,6.951700E+01,BAR
1777890194.6057446,6.951700E+01,BAR
1777890194.7047546,6.951700E+01,BAR
1777890194.8140004,6.951700E+01,BAR
1777890194.8967314,6.951700E+01,BAR
1777890194.992168,6.951700E+01,BAR
1777890195.0727923,6.951700E+01,BAR
1777890195.1799667,6.951500E+01,BAR
1777890195.2770417,6.951500E+01,BAR
1777890195.3707676,6.951500E+01,BAR
1777890195.457507,6.951500E+01,BAR
1777890195.5634716,6.951400E+01,BAR
1777890195.6483293,6.951400E+01,BAR
1777890195.744073,6.951400E+01,BAR
1777890195.8397312,6.951400E+01,BAR
1777890195.9364393,6.951100E+01,BAR
1777890196.0324664,6.951100E+01,BAR
1777890196.1277661,6.951100E+01,BAR
1777890196.208367,6.951100E+01,BAR
1777890196.3207355,6.951100E+01,BAR
1777890196.4011083,6.951100E+01,BAR
1777890196.4973755,6.951100E+01,BAR
1777890196.5924852,6.951100E+01,BAR
1777890196.7041001,6.950900E+01,BAR
1777890196.7844884,6.950900E+01,BAR
1777890196.876349,6.950900E+01,BAR
1777890196.955028,6.950900E+01,BAR
1777890197.0722408,6.950700E+01,BAR
1777890197.1609685,6.950700E+01,BAR
1777890197.2641737,6.950700E+01,BAR
1777890197.3441067,6.950700E+01,BAR
1777890197.4557576,6.950500E+01,BAR
1777890197.5372427,6.950500E+01,BAR
1777890197.6315398,6.950500E+01,BAR
1777890197.7261312,6.950500E+01,BAR
1777890197.8238044,6.950500E+01,BAR
1777890197.9198825,6.950500E+01,BAR
1777890198.0158587,6.950500E+01,BAR
1777890198.0969303,6.950500E+01,BAR
1777890198.196729,6.950500E+01,BAR
1777890198.2885664,6.950500E+01,BAR
1777890198.3842807,6.950500E+01,BAR
1777890198.4777405,6.950500E+01,BAR
1777890198.5888283,6.950200E+01,BAR
1777890198.665367,6.950200E+01,BAR
1777890198.7656722,6.950200E+01,BAR
1777890198.8429143,6.950200E+01,BAR
1777890198.9582336,6.950000E+01,BAR
1777890199.0440164,6.950000E+01,BAR
1777890199.1376433,6.950000E+01,BAR
1777890199.2258627,6.950000E+01,BAR
1777890199.3435876,6.949800E+01,BAR
1777890199.4230115,6.949800E+01,BAR
1777890199.5188873,6.949800E+01,BAR
1777890199.613769,6.949800E+01,BAR
1777890199.7035325,6.949600E+01,BAR
1777890199.7942102,6.949600E+01,BAR
1777890199.8980768,6.949600E+01,BAR
1777890199.9785204,6.949600E+01,BAR
1777890200.1012022,6.949600E+01,BAR
1777890200.1734245,6.949600E+01,BAR
1777890200.2576315,6.949600E+01,BAR
1777890200.36631,6.949600E+01,BAR
1777890200.4639368,6.949400E+01,BAR
1777890200.558797,6.949400E+01,BAR
1777890200.6536393,6.949400E+01,BAR
1777890200.7358716,6.949400E+01,BAR
1777890200.8436894,6.949000E+01,BAR
1777890200.942025,6.949000E+01,BAR
1777890201.0221634,6.949000E+01,BAR
1777890201.1151464,6.949000E+01,BAR
1777890201.2304358,6.948800E+01,BAR
1777890201.31184,6.948800E+01,BAR
1777890201.396985,6.948800E+01,BAR
1777890201.4974148,6.948800E+01,BAR
1777890201.5977974,6.948300E+01,BAR
1777890201.6949022,6.948300E+01,BAR
1777890201.7900014,6.948300E+01,BAR
1777890201.8708153,6.948300E+01,BAR
1777890201.9812603,6.948100E+01,BAR
1777890202.062165,6.948100E+01,BAR
1777890202.1569912,6.948100E+01,BAR
1777890202.256601,6.948100E+01,BAR
1777890202.3512962,6.947700E+01,BAR
1777890202.4473977,6.947700E+01,BAR
1777890202.5419178,6.947700E+01,BAR
1777890202.6226776,6.947700E+01,BAR
1777890202.7331512,6.947300E+01,BAR
1777890202.8155737,6.947300E+01,BAR
1777890202.9105873,6.947300E+01,BAR
1777890202.9980311,6.947300E+01,BAR
1777890203.1174655,6.946800E+01,BAR
1777890203.198229,6.946800E+01,BAR
1777890203.290145,6.946800E+01,BAR
1777890203.375061,6.946800E+01,BAR
1777890203.4809234,6.946500E+01,BAR
1777890203.5805674,6.946500E+01,BAR
1777890203.6773057,6.946500E+01,BAR
1777890203.7560632,6.946500E+01,BAR
1777890203.866508,6.946500E+01,BAR
1777890203.949913,6.946500E+01,BAR
1777890204.0462582,6.946500E+01,BAR
1777890204.1326172,6.946500E+01,BAR
1777890204.236434,6.946200E+01,BAR
1777890204.3306205,6.946200E+01,BAR
1777890204.4313555,6.946200E+01,BAR
1777890204.5090642,6.946200E+01,BAR
1777890204.6225576,6.946000E+01,BAR
1777890204.702976,6.946000E+01,BAR
1777890204.7983627,6.946000E+01,BAR
1777890204.8902285,6.946000E+01,BAR
1777890204.9884875,6.945800E+01,BAR
1777890205.0829277,6.945800E+01,BAR
1777890205.1817682,6.945800E+01,BAR
1777890205.2551308,6.945800E+01,BAR
1777890205.3667948,6.945700E+01,BAR
1777890205.4562898,6.945700E+01,BAR
1777890205.5474157,6.945700E+01,BAR
1777890205.6370254,6.945700E+01,BAR
1777890205.7580612,6.945400E+01,BAR
1777890205.8371704,6.945400E+01,BAR
1777890205.9276347,6.945400E+01,BAR
1777890206.0141234,6.945400E+01,BAR
1777890206.1210015,6.945400E+01,BAR
1777890206.2209823,6.945400E+01,BAR
1777890206.318914,6.945400E+01,BAR
1777890206.3971334,6.945400E+01,BAR
1777890206.495177,6.945300E+01,BAR
1777890206.5895264,6.945300E+01,BAR
1777890206.676106,6.945300E+01,BAR
1777890206.7701592,6.945300E+01,BAR
1777890206.8753936,6.945100E+01,BAR
1777890206.9735038,6.945100E+01,BAR
1777890207.0702622,6.945100E+01,BAR
1777890207.151094,6.945100E+01,BAR
1777890207.2580407,6.945000E+01,BAR
1777890207.3413706,6.945000E+01,BAR
1777890207.4300666,6.945000E+01,BAR
1777890207.5313783,6.945000E+01,BAR
1777890207.6289623,6.945000E+01,BAR
1777890207.7187986,6.945000E+01,BAR
1777890207.823366,6.945000E+01,BAR
1777890207.9023547,6.945000E+01,BAR
1777890208.0141559,6.944800E+01,BAR
1777890208.1104538,6.944800E+01,BAR
1777890208.1849816,6.944800E+01,BAR
1777890208.273383,6.944800E+01,BAR
1777890208.3967834,6.944700E+01,BAR
1777890208.4751499,6.944700E+01,BAR
1777890208.5674298,6.944700E+01,BAR
1777890208.6701558,6.944700E+01,BAR
1777890208.7643032,6.944200E+01,BAR
1777890208.8621452,6.944200E+01,BAR
1777890208.9551725,6.944200E+01,BAR
1777890209.0355544,6.944200E+01,BAR
1777890209.1371613,6.944000E+01,BAR
1777890209.2310936,6.944000E+01,BAR
1777890209.3269305,6.944000E+01,BAR
1777890209.4219196,6.944000E+01,BAR
1777890209.5180867,6.943800E+01,BAR
1777890209.6130145,6.943800E+01,BAR
1777890209.705191,6.943800E+01,BAR
1777890209.780482,6.943800E+01,BAR
1777890209.898098,6.943600E+01,BAR
1777890209.981296,6.943600E+01,BAR
1777890210.0784292,6.943600E+01,BAR
1777890210.162339,6.943600E+01,BAR
1777890210.2858317,6.943300E+01,BAR
1777890210.3634436,6.943300E+01,BAR
1777890210.4613395,6.943300E+01,BAR
1777890210.5321496,6.943300E+01,BAR
1777890210.653717,6.943100E+01,BAR
1777890210.7494907,6.943100E+01,BAR
1777890210.8407605,6.943100E+01,BAR
1777890210.9206052,6.943100E+01,BAR
1777890211.037616,6.942800E+01,BAR
1777890211.11765,6.942800E+01,BAR
1777890211.21324,6.942800E+01,BAR
1777890211.2985995,6.942800E+01,BAR
1777890211.406604,6.942800E+01,BAR
1777890211.5012016,6.942800E+01,BAR
1777890211.5894034,6.942800E+01,BAR
1777890211.676497,6.942800E+01,BAR
1777890211.780099,6.942600E+01,BAR
1777890211.864592,6.942600E+01,BAR
1777890211.9655833,6.942600E+01,BAR
1777890212.0614493,6.942600E+01,BAR
1777890212.1729915,6.942300E+01,BAR
1777890212.253346,6.942300E+01,BAR
1777890212.3489769,6.942300E+01,BAR
1777890212.4293952,6.942300E+01,BAR
1777890212.5281837,6.942400E+01,BAR
1777890212.6246076,6.942400E+01,BAR
1777890212.732276,6.942400E+01,BAR
1777890212.8121896,6.942400E+01,BAR
1777890212.9247627,6.942000E+01,BAR
1777890213.0049064,6.942000E+01,BAR
1777890213.097423,6.942000E+01,BAR
1777890213.19722,6.942000E+01,BAR
1777890213.2892592,6.941900E+01,BAR
1777890213.3877401,6.941900E+01,BAR
1777890213.4834921,6.941900E+01,BAR
1777890213.5598419,6.941900E+01,BAR
1777890213.6721752,6.941700E+01,BAR
1777890213.7504559,6.941700E+01,BAR
1777890213.8491502,6.941700E+01,BAR
1777890213.9497485,6.941700E+01,BAR
1777890214.050494,6.941600E+01,BAR
1777890214.1406581,6.941600E+01,BAR
1777890214.2309089,6.941600E+01,BAR
1777890214.3041697,6.941600E+01,BAR
1777890214.4184768,6.941600E+01,BAR
1777890214.520733,6.941600E+01,BAR
1777890214.6036577,6.941600E+01,BAR
1777890214.7001367,6.941600E+01,BAR
1777890214.8124318,6.941500E+01,BAR
1777890214.8925028,6.941500E+01,BAR
1777890214.9831557,6.941500E+01,BAR
1777890215.0843265,6.941500E+01,BAR
1777890215.1711626,6.941500E+01,BAR
1777890215.2721841,6.941500E+01,BAR
1777890215.364287,6.941500E+01,BAR
1777890215.4511936,6.941500E+01,BAR
1777890215.5656264,6.941300E+01,BAR
1777890215.639869,6.941300E+01,BAR
1777890215.7299361,6.941300E+01,BAR
1777890215.8366675,6.941300E+01,BAR
1777890215.9478781,6.941100E+01,BAR
1777890216.022437,6.941100E+01,BAR
1777890216.1180584,6.941100E+01,BAR
1777890216.2045522,6.941100E+01,BAR
1777890216.31664,6.940900E+01,BAR
1777890216.4071496,6.940900E+01,BAR
1777890216.5072029,6.940900E+01,BAR
1777890216.5824575,6.940900E+01,BAR
1777890216.6957576,6.940800E+01,BAR
1777890216.7798126,6.940800E+01,BAR
1777890216.8773575,6.940800E+01,BAR
1777890216.9649644,6.940800E+01,BAR
1777890217.0668132,6.940400E+01,BAR
1777890217.155464,6.940400E+01,BAR
1777890217.260924,6.940400E+01,BAR
1777890217.3400512,6.940400E+01,BAR
1777890217.4497983,6.940200E+01,BAR
1777890217.5327926,6.940200E+01,BAR
1777890217.6164331,6.940200E+01,BAR
1777890217.7230506,6.940200E+01,BAR
1777890217.8340075,6.940000E+01,BAR
1777890217.9034772,6.940000E+01,BAR
1777890218.003271,6.940000E+01,BAR
1777890218.0909243,6.940000E+01,BAR
1777890218.202983,6.939700E+01,BAR
1777890218.3006387,6.939700E+01,BAR
1777890218.3908956,6.939700E+01,BAR
1777890218.4705136,6.939700E+01,BAR
1777890218.5881891,6.939400E+01,BAR
1777890218.66826,6.939400E+01,BAR
1777890218.7630355,6.939400E+01,BAR
1777890218.8567083,6.939400E+01,BAR
1777890218.956007,6.939400E+01,BAR
1777890219.0485756,6.939400E+01,BAR
1777890219.1456017,6.939400E+01,BAR
1777890219.2275138,6.939400E+01,BAR
1777890219.3380466,6.939200E+01,BAR
1777890219.4193938,6.939200E+01,BAR
1777890219.5156457,6.939200E+01,BAR
1777890219.6076653,6.939200E+01,BAR
1777890219.7138872,6.939000E+01,BAR
1777890219.7983236,6.939000E+01,BAR
1777890219.8884544,6.939000E+01,BAR
1777890219.979736,6.939000E+01,BAR
1777890220.09077,6.938800E+01,BAR
1777890220.1800177,6.938800E+01,BAR
1777890220.2576764,6.938800E+01,BAR
1777890220.3636692,6.938800E+01,BAR
1777890220.474116,6.938800E+01,BAR
1777890220.5556622,6.938800E+01,BAR
1777890220.6472769,6.938800E+01,BAR
1777890220.7408636,6.938800E+01,BAR
1777890220.8418667,6.938700E+01,BAR
1777890220.9396942,6.938700E+01,BAR
1777890221.0299146,6.938700E+01,BAR
1777890221.116048,6.938700E+01,BAR
1777890221.2274885,6.938600E+01,BAR
1777890221.2967393,6.938600E+01,BAR
1777890221.4034925,6.938600E+01,BAR
1777890221.4993882,6.938600E+01,BAR
1777890221.6112258,6.938400E+01,BAR
1777890221.6808171,6.938400E+01,BAR
1777890221.784815,6.938400E+01,BAR
1777890221.8665786,6.938400E+01,BAR
1777890221.9748573,6.938200E+01,BAR
1777890222.0733373,6.938200E+01,BAR
1777890222.1506531,6.938200E+01,BAR
1777890222.2512267,6.938200E+01,BAR
1777890222.361659,6.938000E+01,BAR
1777890222.4406147,6.938000E+01,BAR
1777890222.5392547,6.938000E+01,BAR
1777890222.6245935,6.938000E+01,BAR
1777890222.732092,6.938000E+01,BAR
1777890222.8248756,6.938000E+01,BAR
1777890222.9212625,6.938000E+01,BAR
1777890223.000155,6.938000E+01,BAR
1777890223.111381,6.937800E+01,BAR
1777890223.1944952,6.937800E+01,BAR
1777890223.2897682,6.937800E+01,BAR
1777890223.382855,6.937800E+01,BAR
1777890223.4833794,6.937600E+01,BAR
1777890223.5760853,6.937600E+01,BAR
1777890223.6660187,6.937600E+01,BAR
1777890223.7539723,6.937600E+01,BAR
1777890223.8661244,6.937300E+01,BAR
1777890223.9626305,6.937300E+01,BAR
1777890224.0317786,6.937300E+01,BAR
1777890224.1326354,6.937300E+01,BAR
1777890224.2502272,6.937000E+01,BAR
1777890224.329255,6.937000E+01,BAR
1777890224.4255466,6.937000E+01,BAR
1777890224.522816,6.937000E+01,BAR
1777890224.618122,6.936800E+01,BAR
1777890224.714496,6.936800E+01,BAR
1777890224.8074322,6.936800E+01,BAR
1777890224.8907592,6.936800E+01,BAR
1777890225.0003083,6.936600E+01,BAR
1777890225.0805023,6.936600E+01,BAR
1777890225.1786597,6.936600E+01,BAR
1777890225.2740097,6.936600E+01,BAR
1777890225.370881,6.936300E+01,BAR
1777890225.4653888,6.936300E+01,BAR
1777890225.558143,6.936300E+01,BAR
1777890225.6412811,6.936300E+01,BAR
1777890225.753572,6.936400E+01,BAR
1777890225.848437,6.936400E+01,BAR
1777890225.9302583,6.936400E+01,BAR
1777890226.0254736,6.936400E+01,BAR
1777890226.133329,6.936300E+01,BAR
1777890226.2176576,6.936300E+01,BAR
1777890226.3140028,6.936300E+01,BAR
1777890226.409605,6.936300E+01,BAR
1777890226.5050125,6.936300E+01,BAR
1777890226.6008213,6.936300E+01,BAR
1777890226.699267,6.936300E+01,BAR
1777890226.7781334,6.936300E+01,BAR
1777890226.8896315,6.936100E+01,BAR
1777890226.9681063,6.936100E+01,BAR
1777890227.0659368,6.936100E+01,BAR
1777890227.1554103,6.936100E+01,BAR
1777890227.255252,6.935900E+01,BAR
1777890227.347125,6.935900E+01,BAR
1777890227.4399593,6.935900E+01,BAR
1777890227.5285425,6.935900E+01,BAR
1777890227.6410224,6.935700E+01,BAR
1777890227.7319365,6.935700E+01,BAR
1777890227.8160803,6.935700E+01,BAR
1777890227.913002,6.935700E+01,BAR
1777890228.02402,6.935500E+01,BAR
1777890228.1005077,6.935500E+01,BAR
1777890228.1985695,6.935500E+01,BAR
1777890228.2943075,6.935500E+01,BAR
1777890228.3935246,6.935200E+01,BAR
1777890228.4857676,6.935200E+01,BAR
1777890228.5848796,6.935200E+01,BAR
1777890228.6653595,6.935200E+01,BAR
1777890228.7779076,6.935100E+01,BAR
1777890228.8570504,6.935100E+01,BAR
1777890228.9532137,6.935100E+01,BAR
1777890229.049679,6.935100E+01,BAR
1777890229.1454031,6.935000E+01,BAR
1777890229.2405074,6.935000E+01,BAR
1777890229.3374827,6.935000E+01,BAR
1777890229.4154153,6.935000E+01,BAR
1777890229.5291336,6.934700E+01,BAR
1777890229.6236193,6.934700E+01,BAR
1777890229.701844,6.934700E+01,BAR
1777890229.8015192,6.934700E+01,BAR
1777890229.9127476,6.934400E+01,BAR
1777890229.9934356,6.934400E+01,BAR
1777890230.0855796,6.934400E+01,BAR
1777890230.1819956,6.934400E+01,BAR
1777890230.2790787,6.934400E+01,BAR
1777890230.3764722,6.934400E+01,BAR
1777890230.468559,6.934400E+01,BAR
1777890230.5665438,6.934400E+01,BAR
1777890230.665196,6.934300E+01,BAR
1777890230.7423098,6.934300E+01,BAR
1777890230.841477,6.934300E+01,BAR
1777890230.9349892,6.934300E+01,BAR
1777890231.0321755,6.933900E+01,BAR
1777890231.127993,6.933900E+01,BAR
1777890231.2237778,6.933900E+01,BAR
1777890231.301536,6.933900E+01,BAR
1777890231.4158258,6.933800E+01,BAR
1777890231.4927342,6.933800E+01,BAR
1777890231.5902433,6.933800E+01,BAR
1777890231.6892889,6.933800E+01,BAR
1777890231.8002925,6.933500E+01,BAR
1777890231.8809745,6.933500E+01,BAR
1777890231.9767063,6.933500E+01,BAR
1777890232.0741262,6.933500E+01,BAR
1777890232.1675818,6.933300E+01,BAR
1777890232.2641969,6.933300E+01,BAR
1777890232.3606405,6.933300E+01,BAR
1777890232.4366748,6.933300E+01,BAR
1777890232.5518994,6.933000E+01,BAR
1777890232.6314497,6.933000E+01,BAR
1777890232.7291086,6.933000E+01,BAR
1777890232.8241165,6.933000E+01,BAR
1777890232.9128885,6.932800E+01,BAR
1777890233.00357,6.932800E+01,BAR
1777890233.1084235,6.932800E+01,BAR
1777890233.1926875,6.932800E+01,BAR
1777890233.306628,6.932400E+01,BAR
1777890233.3811681,6.932400E+01,BAR
1777890233.4785297,6.932400E+01,BAR
1777890233.5769432,6.932400E+01,BAR
1777890233.6845028,6.932200E+01,BAR
1777890233.7682912,6.932200E+01,BAR
1777890233.8647294,6.932200E+01,BAR
1777890233.9425287,6.932200E+01,BAR
1777890234.0556395,6.932200E+01,BAR
1777890234.1508327,6.932200E+01,BAR
1777890234.2485063,6.932200E+01,BAR
1777890234.3232858,6.932200E+01,BAR
1777890234.4313645,6.932200E+01,BAR
1777890234.5115392,6.932200E+01,BAR
1777890234.6161878,6.932200E+01,BAR
1777890234.712821,6.932200E+01,BAR
1777890234.807738,6.932300E+01,BAR
1777890234.9052677,6.932300E+01,BAR
1777890234.9999971,6.932300E+01,BAR
1777890235.0715046,6.932300E+01,BAR
1777890235.191086,6.932000E+01,BAR
1777890235.2720106,6.932000E+01,BAR
1777890235.3674736,6.932000E+01,BAR
1777890235.4628603,6.932000E+01,BAR
1777890235.5587935,6.931700E+01,BAR
1777890235.650875,6.931700E+01,BAR
1777890235.749156,6.931700E+01,BAR
1777890235.83253,6.931700E+01,BAR
1777890235.9429674,6.931600E+01,BAR
1777890236.025781,6.931600E+01,BAR
1777890236.1193419,6.931600E+01,BAR
1777890236.2161946,6.931600E+01,BAR
1777890236.324322,6.931600E+01,BAR
1777890236.408161,6.931600E+01,BAR
1777890236.5026562,6.931600E+01,BAR
1777890236.5954955,6.931600E+01,BAR
1777890236.692779,6.931500E+01,BAR
1777890236.7918086,6.931500E+01,BAR
1777890236.8860495,6.931500E+01,BAR
1777890236.9670558,6.931500E+01,BAR
1777890237.0761135,6.931400E+01,BAR
1777890237.1590748,6.931400E+01,BAR
1777890237.2512226,6.931400E+01,BAR
1777890237.3505058,6.931400E+01,BAR
1777890237.4463546,6.931200E+01,BAR
1777890237.5428774,6.931200E+01,BAR
1777890237.6344552,6.931200E+01,BAR
1777890237.719731,6.931200E+01,BAR
1777890237.8295305,6.931200E+01,BAR
1777890237.911608,6.931200E+01,BAR
1777890238.0032046,6.931200E+01,BAR
1777890238.1034799,6.931200E+01,BAR
1777890238.213133,6.930800E+01,BAR
1777890238.2957513,6.930800E+01,BAR
1777890238.3906639,6.930800E+01,BAR
1777890238.4713163,6.930800E+01,BAR
1777890238.5825286,6.930400E+01,BAR
1777890238.6745262,6.930400E+01,BAR
1777890238.7737253,6.930400E+01,BAR
1777890238.855238,6.930400E+01,BAR
