1777892438.1746242,10,V:FF120501276D
1777892438.2221437,10,T2:FF120541DCA4
1777892438.237873,10,T3:FF12053FB8B3
1777892438.2704737,10,T4:FF120545ADA6
1777892438.3287537,10,V:FF120501276B
1777892438.3790977,10,T2:FF120541F6F4
1777892438.4128377,10,T3:FF12053F998F
1777892438.4414067,10,T4:FF120545B14B
1777892438.5042095,10,V:FF1205012766
1777892438.548337,10,T2:FF120541E262
1777892438.5762048,10,T3:FF12053FA4FE
1777892438.6072721,10,T4:FF120545B554
1777892438.6646504,10,V:FF1205012776
1777892438.7154675,10,T2:FF120541E95F
1777892438.7456796,10,T3:FF12053F966D
1777892438.7708778,10,T4:FF120545B2C9
1777892438.8290293,10,V:FF1205012772
1777892438.8722665,10,T2:FF120541EC8E
1777892438.9040432,10,T3:FF12053F9434
1777892438.9361675,10,T4:FF120545BD9B
1777892438.9861596,10,V:FF120501276B
1777892439.0463896,10,T2:FF120541DE1E
1777892439.0776482,10,T3:FF12053F9D55
1777892439.100705,10,T4:FF120545A01E
1777892439.164774,10,V:FF120501276D
1777892439.2053323,10,T2:FF120541E886
1777892439.2368197,10,T3:FF12053FA65B
1777892439.2683668,10,T4:FF120545C314
1777892439.3215685,10,V:FF120501276C
1777892439.3793654,10,T2:FF120541EEA1
1777892439.4048455,10,T3:FF12053F9ED7
1777892439.4330623,10,T4:FF120545A228
1777892439.4936104,10,V:FF1205012777
1777892439.541998,10,T2:FF120541DAD2
1777892439.5623896,10,T3:FF12053FB486
1777892439.596141,10,T4:FF120545A89F
1777892439.6630795,10,V:FF120501276C
1777892439.7018135,10,T2:FF120541EB5D
1777892439.7364788,10,T3:FF12053FA37F
1777892439.7667546,10,T4:FF120545A981
1777892439.8262303,10,V:FF1205012770
1777892439.866176,10,T2:FF120541DB59
1777892439.9043891,10,T3:FF12053F9DFF
1777892439.9311123,10,T4:FF120545A8AA
1777892439.99311,10,V:FF1205012779
1777892440.0402203,10,T2:FF120541DF15
1777892440.0631273,10,T3:FF12053FA01E
1777892440.0937545,10,T4:FF120545B35B
1777892440.1596446,10,V:FF1205012761
1777892440.2084994,10,T2:FF120541F246
1777892440.2321746,10,T3:FF12053FAC6B
1777892440.2577887,10,T4:FF120545A17D
1777892440.3230972,10,V:FF120501276A
1777892440.3732853,10,T2:FF120541D807
1777892440.3871417,10,T3:FF12053FA434
1777892440.4233084,10,T4:FF120545BB04
1777892440.4789493,10,V:FF120501276B
1777892440.5378306,10,T2:FF120541D55F
1777892440.5655632,10,T3:FF12053F90E5
1777892440.5894208,10,T4:FF120545C3E9
1777892440.6534617,10,V:FF1205012771
1777892440.704547,10,T2:FF120541E276
1777892440.728999,10,T3:FF12053F9285
1777892440.7569788,10,T4:FF120545C488
1777892440.8183904,10,V:FF1205012776
1777892440.8688536,10,T2:FF120541E879
1777892440.887791,10,T3:FF12053FA960
1777892440.9197905,10,T4:FF120545B38F
1777892440.9791994,10,V:FF120501276F
1777892441.0345967,10,T2:FF120541DE99
1777892441.0614314,10,T3:FF12053F9D0F
1777892441.0882185,10,T4:FF120545CDF6
1777892441.1512444,10,V:FF1205012778
1777892441.199519,10,T2:FF120541DB7F
1777892441.2288077,10,T3:FF12053F98DD
1777892441.2450833,10,T4:FF120545A3C1
1777892441.3080647,10,V:FF1205012764
1777892441.3628318,10,T2:FF120541EC66
1777892441.3930445,10,T3:FF12053F9B08
1777892441.4121473,10,T4:FF120545BA5E
1777892441.4759114,10,V:FF1205012769
1777892441.52995,10,T2:FF120541E224
1777892441.5570905,10,T3:FF12053F95D0
1777892441.5848246,10,T4:FF120545B7DD
1777892441.6425748,10,V:FF1205012772
1777892441.6917624,10,T2:FF120541E069
1777892441.7244747,10,T3:FF12053F9B16
1777892441.7465994,10,T4:FF120545B561
1777892441.812484,10,V:FF1205012768
1777892441.8614342,10,T2:FF120541E167
1777892441.8889284,10,T3:FF12053F8911
1777892441.916405,10,T4:FF120545C0B1
1777892441.9779062,10,V:FF120501276F
1777892442.0240583,10,T2:FF120541D6D0
1777892442.047008,10,T3:FF12053F9A0E
1777892442.078894,10,T4:FF120545B852
1777892442.1433468,10,V:FF1205012774
1777892442.1877556,10,T2:FF120541CFA3
1777892442.2191355,10,T3:FF12053F99E5
1777892442.2385051,10,T4:FF120545BC78
1777892442.3031921,10,V:FF120501276C
1777892442.355307,10,T2:FF120541CE99
1777892442.3798008,10,T3:FF12053F9DCF
1777892442.4116771,10,T4:FF120545B95B
1777892442.4735713,10,V:FF1205012773
1777892442.5202398,10,T2:FF120541D8F6
1777892442.5501268,10,T3:FF12053FA402
1777892442.5643792,10,T4:FF120545AB79
1777892442.6379075,10,V:FF1205012778
1777892442.6866932,10,T2:FF120541D2F1
1777892442.715898,10,T3:FF12053F9BAC
1777892442.7324502,10,T4:FF120545B573
1777892442.8052711,10,V:FF1205012773
1777892442.8546565,10,T2:FF120541E3A3
1777892442.8814642,10,T3:FF12053F8AC7
1777892442.8943732,10,T4:FF120545AF2C
1777892442.9600658,10,V:FF1205012773
1777892443.0136814,10,T2:FF120541CBBC
1777892443.0453813,10,T3:FF12053F93A5
1777892443.0704842,10,T4:FF120545AE11
1777892443.1339507,10,V:FF1205012771
1777892443.1839123,10,T2:FF120541CC8C
1777892443.2118046,10,T3:FF12053F93CE
1777892443.2393184,10,T4:FF120545BFAD
1777892443.300683,10,V:FF1205012776
1777892443.3466232,10,T2:FF120541DD23
1777892443.3754256,10,T3:FF12053F8E10
1777892443.4045804,10,T4:FF120545C089
1777892443.4665117,10,V:FF120501276B
1777892443.514873,10,T2:FF120541DB78
1777892443.542104,10,T3:FF12053F9430
1777892443.5659916,10,T4:FF120545ABE1
1777892443.629649,10,V:FF1205012771
1777892443.6807637,10,T2:FF120541DBF1
1777892443.7067163,10,T3:FF12053F8B15
1777892443.7341096,10,T4:FF120545B7EA
1777892443.7966402,10,V:FF120501276C
1777892443.8466377,10,T2:FF120541D99A
1777892443.873145,10,T3:FF12053F8802
1777892443.89949,10,T4:FF120545CCD5
1777892443.9617622,10,V:FF1205012778
1777892444.005561,10,T2:FF120541DA7E
1777892444.038566,10,T3:FF12053F9F4B
1777892444.0651426,10,T4:FF120545BDF4
1777892444.11956,10,V:FF1205012773
1777892444.1680055,10,T2:FF120541DDE5
1777892444.2007189,10,T3:FF12053FA134
1777892444.2170496,10,T4:FF120545B568
1777892444.2822862,10,V:FF120501276E
1777892444.34108,10,T2:FF120541E088
1777892444.369273,10,T3:FF12053F8736
1777892444.396057,10,T4:FF120545AAEB
1777892444.4446414,10,V:FF1205012773
1777892444.5012765,10,T2:FF120541D562
1777892444.5347648,10,T3:FF12053F8C01
1777892444.5605419,10,T4:FF120545B3BF
1777892444.6236959,10,V:FF1205012777
1777892444.6733057,10,T2:FF120541D6FE
1777892444.6983035,10,T3:FF12053F9A37
1777892444.7254775,10,T4:FF120545AB9E
1777892444.7894027,10,V:FF1205012770
1777892444.8378868,10,T2:FF120541D5A0
1777892444.8633814,10,T3:FF12053F8B4F
1777892444.8896308,10,T4:FF120545A7E6
1777892444.9547303,10,V:FF120501276F
1777892445.0039904,10,T2:FF120541DEA6
1777892445.0309985,10,T3:FF12053F84D5
1777892445.0584373,10,T4:FF120545C836
1777892445.1158614,10,V:FF1205012779
1777892445.1669576,10,T2:FF120541D7EA
1777892445.1960669,10,T3:FF12053F88D7
1777892445.2142258,10,T4:FF120545A74B
1777892445.2783635,10,V:FF1205012775
1777892445.3262389,10,T2:FF120541C806
1777892445.3579018,10,T3:FF12053F809B
1777892445.388396,10,T4:FF120545B7D3
1777892445.4510806,10,V:FF120501276E
1777892445.4982507,10,T2:FF120541DB6B
1777892445.5245566,10,T3:FF12053F9342
1777892445.5538542,10,T4:FF120545A9A5
1777892445.605826,10,V:FF1205012774
1777892445.6532197,10,T2:FF120541CF3C
1777892445.6899438,10,T3:FF12053FA4D6
1777892445.7140882,10,T4:FF120545B45F
1777892445.7789435,10,V:FF120501277C
1777892445.820891,10,T2:FF120541DC77
1777892445.8575244,10,T3:FF12053F8098
1777892445.8860672,10,T4:FF120545AD1B
1777892445.945151,10,V:FF1205012770
1777892445.9844654,10,T2:FF120541BC29
1777892446.016167,10,T3:FF12053F7712
1777892446.0493395,10,T4:FF120545AD2F
1777892446.1131203,10,V:FF120501277A
1777892446.157414,10,T2:FF120541C77B
1777892446.1892142,10,T3:FF12053F8311
1777892446.2140098,10,T4:FF120545AAF9
1777892446.2784472,10,V:FF1205012779
1777892446.32547,10,T2:FF120541CAE6
1777892446.353386,10,T3:FF12053F81F8
1777892446.3817444,10,T4:FF120545AD0E
1777892446.4392576,10,V:FF1205012785
1777892446.4875584,10,T2:FF120541C307
1777892446.5197637,10,T3:FF12053F85B9
1777892446.535512,10,T4:FF120545ABF5
1777892446.6096892,10,V:FF1205012782
1777892446.6585362,10,T2:FF120541D4DB
1777892446.6847405,10,T3:FF12053F9B80
1777892446.7105985,10,T4:FF120545C59D
1777892446.7720814,10,V:FF1205012773
1777892446.8219295,10,T2:FF120541CE53
1777892446.8501258,10,T3:FF12053F945D
1777892446.8786345,10,T4:FF120545BB63
1777892446.9402714,10,V:FF1205012780
1777892446.989806,10,T2:FF120541DD48
1777892447.0147586,10,T3:FF12053F8C67
1777892447.037417,10,T4:FF120545A407
1777892447.1056309,10,V:FF1205012775
1777892447.1547189,10,T2:FF120541CFC4
1777892447.1713402,10,T3:FF12053F8577
1777892447.2037954,10,T4:FF120545A7D9
1777892447.2688248,10,V:FF1205012778
1777892447.3195221,10,T2:FF120541D1CC
1777892447.3462996,10,T3:FF12053F770F
1777892447.3715222,10,T4:FF120545B162
1777892447.4298534,10,V:FF1205012775
1777892447.4811351,10,T2:FF120541CCA7
1777892447.508435,10,T3:FF12053F7BB4
1777892447.5403874,10,T4:FF120545AA22
1777892447.600359,10,V:FF120501277E
1777892447.6515205,10,T2:FF120541C278
1777892447.668341,10,T3:FF12053F95A0
1777892447.6952174,10,T4:FF120545B5F8
1777892447.7631629,10,V:FF1205012784
1777892447.8153248,10,T2:FF120541C1A3
1777892447.8395236,10,T3:FF12053F7A59
1777892447.8695512,10,T4:FF120545BEE2
1777892447.9219007,10,V:FF1205012783
1777892447.971474,10,T2:FF120541D243
1777892448.0087068,10,T3:FF12053F84B3
1777892448.0338075,10,T4:FF120545AD71
1777892448.0956001,10,V:FF1205012790
1777892448.1378427,10,T2:FF120541D6A3
1777892448.1739295,10,T3:FF12053F8734
1777892448.2018325,10,T4:FF120545B8BF
1777892448.2631161,10,V:FF120501277F
1777892448.3134317,10,T2:FF120541CC16
1777892448.3404148,10,T3:FF12053F7394
1777892448.5322201,10,T4:FF120545AB1A
1777892448.534297,10,V:FF1205012780
1777892448.534297,10,T2:FF120541B453
1777892448.534297,10,T3:FF12053F70A0
1777892448.534297,10,T4:FF120545A0DB
1777892448.5909038,10,V:FF1205012782
1777892448.6426587,10,T2:FF120541C230
1777892448.6718366,10,T3:FF12053F7386
1777892448.6939545,10,T4:FF120545AD81
1777892448.7577918,10,V:FF120501278A
1777892448.8057284,10,T2:FF120541CFB4
1777892448.8215349,10,T3:FF12053F6680
1777892448.858222,10,T4:FF120545C452
1777892448.9167104,10,V:FF120501277E
1777892448.972652,10,T2:FF120541BD4A
1777892449.0001514,10,T3:FF12053F7164
1777892449.0215666,10,T4:FF120545B463
1777892449.088276,10,V:FF1205012779
1777892449.1406124,10,T2:FF120541BF4A
1777892449.16336,10,T3:FF12053F7044
1777892449.1883757,10,T4:FF120545ACCE
1777892449.2553015,10,V:FF1205012780
1777892449.3005378,10,T2:FF120541BE3F
1777892449.334845,10,T3:FF12053F6BD4
1777892449.3585076,10,T4:FF120545AB5A
1777892449.4120517,10,V:FF120501277E
1777892449.4724364,10,T2:FF120541C168
1777892449.497061,10,T3:FF12053F7D0C
1777892449.5216355,10,T4:FF1205459892
1777892449.5799115,10,V:FF1205012775
1777892449.6332366,10,T2:FF120541C3E0
1777892449.6645103,10,T3:FF12053F7107
1777892449.6896372,10,T4:FF120545ABFF
1777892449.7469394,10,V:FF1205012783
1777892449.796466,10,T2:FF120541CDCC
1777892449.829761,10,T3:FF12053F6C1B
1777892449.8562245,10,T4:FF1205459B94
1777892449.9135027,10,V:FF120501277B
1777892449.992291,10,T2:FF120541A882
1777892449.9943044,10,T3:FF12053F5AF3
1777892450.021568,10,T4:FF120545B7CC
1777892450.084351,10,V:FF1205012783
1777892450.1334133,10,T2:FF120541C824
1777892450.1607158,10,T3:FF12053F6F86
1777892450.181398,10,T4:FF120545A62F
1777892450.2359266,10,V:FF1205012775
1777892450.2978501,10,T2:FF120541C014
1777892450.3236434,10,T3:FF12053F74AC
1777892450.3499537,10,T4:FF120545A2B5
1777892450.414611,10,V:FF120501278B
1777892450.46134,10,T2:FF120541BFCD
1777892450.48845,10,T3:FF12053F6E39
1777892450.514982,10,T4:FF120545A08E
1777892450.580461,10,V:FF1205012785
1777892450.6208284,10,T2:FF120541C0F6
1777892450.655394,10,T3:FF12053F6CCE
1777892450.6713595,10,T4:FF120545ACF1
1777892450.7467635,10,V:FF1205012788
1777892450.7957892,10,T2:FF120541B0EF
1777892450.8229148,10,T3:FF12053F77F9
1777892450.8417912,10,T4:FF120545AC9D
1777892450.9136436,10,V:FF1205012789
1777892450.963909,10,T2:FF120541BF51
1777892450.9882278,10,T3:FF12053F6A90
1777892451.014205,10,T4:FF120545B441
1777892451.0636256,10,V:FF1205012781
1777892451.1136117,10,T2:FF120541B6E1
1777892451.1543207,10,T3:FF12053F6AC0
1777892451.1813848,10,T4:FF120545AB56
1777892451.2433991,10,V:FF1205012787
1777892451.2912726,10,T2:FF120541BA27
1777892451.3069544,10,T3:FF12053F7B7F
1777892451.3385358,10,T4:FF120545AA65
1777892451.4089699,10,V:FF120501278F
1777892451.4556756,10,T2:FF120541B4F2
1777892451.483442,10,T3:FF12053F66E9
1777892451.5088935,10,T4:FF120545A9F5
1777892451.5728016,10,V:FF120501278C
1777892451.623905,10,T2:FF120541C00C
1777892451.6510477,10,T3:FF12053F7D2F
1777892451.6736884,10,T4:FF120545A621
1777892451.7294972,10,V:FF1205012777
1777892451.7887132,10,T2:FF120541BB12
1777892451.8151348,10,T3:FF12053F68ED
1777892451.8396804,10,T4:FF120545B1C8
1777892451.9043124,10,V:FF1205012789
1777892451.9550335,10,T2:FF120541AE6F
1777892451.9819174,10,T3:FF12053F6504
1777892452.0071995,10,T4:FF120545AD8E
1777892452.066633,10,V:FF120501278F
1777892452.1147854,10,T2:FF120541C38A
1777892452.1471643,10,T3:FF12053F6D87
1777892452.1738126,10,T4:FF120545A7AA
1777892452.232219,10,V:FF120501278C
1777892452.2825787,10,T2:FF120541AB54
1777892452.3144841,10,T3:FF12053F5D64
1777892452.3396142,10,T4:FF120545A99C
1777892452.3996782,10,V:FF1205012788
1777892452.4475646,10,T2:FF120541BC8B
1777892452.4776802,10,T3:FF12053F566D
1777892452.505011,10,T4:FF120545B09C
1777892452.565152,10,V:FF1205012788
1777892452.6155467,10,T2:FF120541BB93
1777892452.6440175,10,T3:FF12053F626A
1777892452.6665933,10,T4:FF1205459EBC
1777892452.7319684,10,V:FF1205012794
1777892452.7813632,10,T2:FF120541AFD5
1777892452.8068879,10,T3:FF12053F6E66
1777892452.83308,10,T4:FF120545A61B
1777892452.8982632,10,V:FF120501278C
1777892452.9478734,10,T2:FF120541B4FA
1777892452.9726434,10,T3:FF12053F797A
1777892452.9992611,10,T4:FF120545A907
1777892453.0641258,10,V:FF1205012789
1777892453.1116893,10,T2:FF120541AB19
1777892453.1389842,10,T3:FF12053F59F3
1777892453.165869,10,T4:FF120545ADA1
1777892453.224028,10,V:FF120501278A
1777892453.2758884,10,T2:FF120541AE38
1777892453.3051724,10,T3:FF12053F73A2
1777892453.3318706,10,T4:FF120545B1A8
1777892453.3935819,10,V:FF1205012784
1777892453.4414485,10,T2:FF120541BAC6
1777892453.4667032,10,T3:FF12053F7CBF
1777892453.4979522,10,T4:FF120545A6E8
1777892453.5603406,10,V:FF120501278E
1777892453.608659,10,T2:FF120541B439
1777892453.6348963,10,T3:FF12053F6B0E
1777892453.662262,10,T4:FF120545A6BD
1777892453.7247329,10,V:FF1205012788
1777892453.7718737,10,T2:FF120541BED9
1777892453.7976146,10,T3:FF12053F60E8
1777892453.8241608,10,T4:FF120545A74C
1777892453.89006,10,V:FF1205012784
1777892453.9398475,10,T2:FF120541C27A
1777892453.9672513,10,T3:FF12053F766B
1777892453.9891677,10,T4:FF12054598D2
1777892454.0556731,10,V:FF1205012791
1777892454.1050885,10,T2:FF120541AF97
1777892454.1209333,10,T3:FF12053F67C6
1777892454.1529157,10,T4:FF1205459BE9
1777892454.2196255,10,V:FF120501277F
1777892454.2699742,10,T2:FF120541B3EE
1777892454.297308,10,T3:FF12053F5C80
1777892454.3111987,10,T4:FF1205459F36
1777892454.3750174,10,V:FF1205012778
1777892454.430755,10,T2:FF1205419F78
1777892454.462846,10,T3:FF12053F5DCA
1777892454.488207,10,T4:FF120545A067
1777892454.5453188,10,V:FF1205012791
1777892454.6016915,10,T2:FF120541B305
1777892454.628672,10,T3:FF12053F5BC9
1777892454.6447403,10,T4:FF1205459210
1777892454.7097733,10,V:FF1205012785
1777892454.764462,10,T2:FF120541A2E1
1777892454.7926962,10,T3:FF12053F76CB
1777892454.8188126,10,T4:FF1205459F1A
1777892454.881993,10,V:FF120501278C
1777892454.9330034,10,T2:FF120541A3E6
1777892454.9596124,10,T3:FF12053F6222
1777892454.9856749,10,T4:FF120545B94F
1777892455.0492394,10,V:FF120501278C
1777892455.0968964,10,T2:FF120541B9A0
1777892455.1122499,10,T3:FF12053F6405
1777892455.143715,10,T4:FF120545AC8D
1777892455.2070353,10,V:FF1205012791
1777892455.2628195,10,T2:FF120541A666
1777892455.2894413,10,T3:FF12053F6B6E
1777892455.3165936,10,T4:FF120545A8E3
1777892455.3723724,10,V:FF120501278F
1777892455.4302065,10,T2:FF120541B93B
1777892455.4557726,10,T3:FF12053F5E09
1777892455.4812837,10,T4:FF120545A107
1777892455.5448923,10,V:FF120501278F
1777892455.5796432,10,T2:FF120541A6D9
1777892455.613493,10,T3:FF12053F6B4D
1777892455.647805,10,T4:FF120545B5A3
1777892455.709599,10,V:FF1205012791
1777892455.7570899,10,T2:FF1205419D58
1777892455.787126,10,T3:FF12053F5FD3
1777892455.8065317,10,T4:FF1205459D52
1777892455.8762465,10,V:FF1205012786
1777892455.9243772,10,T2:FF1205419D26
1777892455.951559,10,T3:FF12053F6002
1777892455.9755406,10,T4:FF120545B714
1777892456.0399065,10,V:FF1205012790
1777892456.0887532,10,T2:FF12054191D6
1777892456.1155436,10,T3:FF12053F6114
1777892456.140818,10,T4:FF1205459FDA
1777892456.1977742,10,V:FF1205012788
1777892456.25559,10,T2:FF120541B452
1777892456.2813487,10,T3:FF12053F69CA
1777892456.3036234,10,T4:FF120545B62C
1777892456.3686628,10,V:FF120501278B
1777892456.4186788,10,T2:FF1205419ADD
1777892456.4469993,10,T3:FF12053F65C7
1777892456.4741118,10,T4:FF1205459EB3
1777892456.5373373,10,V:FF120501278A
1777892456.5851011,10,T2:FF1205419FF1
1777892456.6149144,10,T3:FF12053F56C3
1777892456.6323526,10,T4:FF120545A3A6
1777892456.6961117,10,V:FF1205012784
1777892456.749122,10,T2:FF120541AFA1
1777892456.7785547,10,T3:FF12053F6287
1777892456.8060193,10,T4:FF120545B140
1777892456.8677197,10,V:FF120501279B
1777892456.9137669,10,T2:FF120541B586
1777892456.939577,10,T3:FF12053F50E8
1777892456.9643319,10,T4:FF120545BB74
1777892457.0227847,10,V:FF1205012797
1777892457.0761123,10,T2:FF120541A096
1777892457.1035485,10,T3:FF12053F58C0
1777892457.1358926,10,T4:FF1205459BA0
1777892457.1976736,10,V:FF1205012792
1777892457.2394485,10,T2:FF120541BBA3
1777892457.2734048,10,T3:FF12053F6196
1777892457.2907581,10,T4:FF120545B807
1777892457.3518493,10,V:FF120501278C
1777892457.4055603,10,T2:FF1205419F12
1777892457.4342563,10,T3:FF12053F5D30
1777892457.4673965,10,T4:FF120545A26F
1777892457.528362,10,V:FF1205012793
1777892457.5786426,10,T2:FF1205419F82
1777892457.596237,10,T3:FF12053F5DBC
1777892457.6304827,10,T4:FF120545A00D
1777892457.688416,10,V:FF1205012786
1777892457.7380009,10,T2:FF120541A2DC
1777892457.7705014,10,T3:FF12053F5821
1777892457.7983196,10,T4:FF120545A4FB
1777892457.859396,10,V:FF1205012789
1777892457.9031122,10,T2:FF120541B6AE
1777892457.9347,10,T3:FF12053F520F
1777892457.9551868,10,T4:FF120545AD04
1777892458.017565,10,V:FF120501278D
1777892458.0639071,10,T2:FF120541B2EA
1777892458.0957956,10,T3:FF12053F5A1E
1777892458.1283731,10,T4:FF120545AD4B
1777892458.1803885,10,V:FF1205012790
1777892458.2286403,10,T2:FF120541A746
1777892458.2671854,10,T3:FF12053F6475
1777892458.2904837,10,T4:FF120545AACB
1777892458.3559365,10,V:FF1205012791
1777892458.4056284,10,T2:FF1205419855
1777892458.4297588,10,T3:FF12053F51FC
1777892458.4454138,10,T4:FF120545AD0E
1777892458.5142355,10,V:FF120501278C
1777892458.57022,10,T2:FF12054194C5
1777892458.5920973,10,T3:FF12053F59C3
1777892458.6255558,10,T4:FF120545AE18
1777892458.6854541,10,V:FF1205012794
1777892458.7303934,10,T2:FF1205419633
1777892458.7633612,10,T3:FF12053F61D7
1777892458.785836,10,T4:FF120545A1DF
1777892458.8526728,10,V:FF1205012790
1777892458.9004793,10,T2:FF120541A11B
1777892458.9217424,10,T3:FF12053F54BF
1777892458.9542,10,T4:FF120545987A
1777892459.0139418,10,V:FF1205012792
1777892459.0624938,10,T2:FF1205419E57
1777892459.0824296,10,T3:FF12053F512F
1777892459.1152759,10,T4:FF120545B370
1777892459.1835587,10,V:FF1205012788
1777892459.2247553,10,T2:FF120541A216
1777892459.258855,10,T3:FF12053F5472
1777892459.286568,10,T4:FF120545A274
1777892459.3476603,10,V:FF120501279B
1777892459.3959734,10,T2:FF120541A230
1777892459.4117103,10,T3:FF12053F56B7
1777892459.4434125,10,T4:FF120545B2A5
1777892459.5093174,10,V:FF1205012790
1777892459.561777,10,T2:FF1205419576
1777892459.5906422,10,T3:FF12053F515E
1777892459.6146443,10,T4:FF1205459EC3
1777892459.6783924,10,V:FF1205012791
