1778074455.5565956,4.133500E+01,BAR
1778074455.6531045,4.133300E+01,BAR
1778074455.733984,4.133300E+01,BAR
1778074455.8315995,4.133300E+01,BAR
1778074455.9273582,4.133300E+01,BAR
1778074456.0402772,4.133200E+01,BAR
1778074456.1167817,4.133200E+01,BAR
1778074456.251632,4.133200E+01,BAR
1778074456.3397698,4.133200E+01,BAR
1778074456.456709,4.133300E+01,BAR
1778074456.5324984,4.133300E+01,BAR
1778074456.6317916,4.133300E+01,BAR
1778074456.7106345,4.133300E+01,BAR
1778074456.8231344,4.133200E+01,BAR
1778074456.9033,4.133200E+01,BAR
1778074456.998501,4.133200E+01,BAR
1778074457.0900118,4.133200E+01,BAR
1778074457.1903183,4.133100E+01,BAR
1778074457.2837136,4.133100E+01,BAR
1778074457.3810081,4.133100E+01,BAR
1778074457.4855454,4.133100E+01,BAR
1778074457.6231222,4.133000E+01,BAR
1778074457.7028687,4.133000E+01,BAR
1778074457.8000581,4.133000E+01,BAR
1778074457.8919141,4.132600E+01,BAR
1778074457.9905136,4.132600E+01,BAR
1778074458.0810843,4.132600E+01,BAR
1778074458.1670697,4.132600E+01,BAR
1778074458.2770052,4.132600E+01,BAR
1778074458.35678,4.132600E+01,BAR
1778074458.4478195,4.132600E+01,BAR
1778074458.550177,4.132600E+01,BAR
1778074458.6460361,4.132500E+01,BAR
1778074458.7997491,4.132500E+01,BAR
1778074458.9195094,4.132500E+01,BAR
1778074459.031182,4.132500E+01,BAR
1778074459.1077302,4.132500E+01,BAR
1778074459.2062194,4.132500E+01,BAR
1778074459.2872198,4.132500E+01,BAR
1778074459.3982155,4.132400E+01,BAR
1778074459.4727056,4.132400E+01,BAR
1778074459.572517,4.132400E+01,BAR
1778074459.6697316,4.132400E+01,BAR
1778074459.7649362,4.132400E+01,BAR
1778074459.8620214,4.132400E+01,BAR
1778074459.956468,4.132400E+01,BAR
1778074460.0371597,4.132400E+01,BAR
1778074460.1505454,4.132300E+01,BAR
1778074460.2312074,4.132300E+01,BAR
1778074460.3229268,4.132300E+01,BAR
1778074460.421105,4.132300E+01,BAR
1778074460.5192924,4.132100E+01,BAR
1778074460.615709,4.132100E+01,BAR
1778074460.7070336,4.132100E+01,BAR
1778074460.790131,4.132100E+01,BAR
1778074460.9009364,4.132300E+01,BAR
1778074460.9817047,4.132300E+01,BAR
1778074461.0782115,4.132300E+01,BAR
1778074461.1570966,4.132300E+01,BAR
1778074461.2651238,4.132300E+01,BAR
1778074461.4352093,4.132300E+01,BAR
1778074461.540058,4.132300E+01,BAR
1778074461.635498,4.132400E+01,BAR
1778074461.7342098,4.132400E+01,BAR
1778074461.8270254,4.132400E+01,BAR
1778074461.907244,4.132400E+01,BAR
1778074462.0164983,4.132400E+01,BAR
1778074462.1023421,4.132400E+01,BAR
1778074462.1979098,4.132400E+01,BAR
1778074462.2938535,4.132400E+01,BAR
1778074462.3901074,4.132500E+01,BAR
1778074462.485567,4.132500E+01,BAR
1778074462.5822563,4.132500E+01,BAR
1778074462.6569235,4.132500E+01,BAR
1778074462.7989328,4.132200E+01,BAR
1778074462.898043,4.132200E+01,BAR
1778074462.9991674,4.132200E+01,BAR
1778074463.0903273,4.132200E+01,BAR
1778074463.1900954,4.132200E+01,BAR
1778074463.28615,4.132200E+01,BAR
1778074463.3660846,4.132200E+01,BAR
1778074463.4768481,4.132100E+01,BAR
1778074463.5572426,4.132100E+01,BAR
1778074463.6518056,4.132100E+01,BAR
1778074463.7499354,4.132100E+01,BAR
1778074463.842357,4.132200E+01,BAR
1778074463.9418745,4.132200E+01,BAR
1778074464.0183468,4.132200E+01,BAR
1778074464.1149158,4.132200E+01,BAR
1778074464.2296777,4.132300E+01,BAR
1778074464.309802,4.132300E+01,BAR
1778074464.4044385,4.132300E+01,BAR
1778074464.4855657,4.132300E+01,BAR
1778074464.5984595,4.132100E+01,BAR
1778074464.6901472,4.132100E+01,BAR
1778074464.769109,4.132100E+01,BAR
1778074464.864993,4.132100E+01,BAR
1778074464.9653053,4.132000E+01,BAR
1778074465.0617628,4.132000E+01,BAR
1778074465.156928,4.132000E+01,BAR
1778074465.2375355,4.132000E+01,BAR
1778074465.3648036,4.132100E+01,BAR
1778074465.476952,4.132100E+01,BAR
1778074465.5693917,4.132100E+01,BAR
1778074465.6655278,4.132100E+01,BAR
1778074465.7656014,4.132100E+01,BAR
1778074465.8571587,4.132100E+01,BAR
1778074465.9408975,4.132100E+01,BAR
1778074466.048934,4.132000E+01,BAR
1778074466.1315756,4.132000E+01,BAR
1778074466.2272813,4.132000E+01,BAR
1778074466.3247888,4.132000E+01,BAR
1778074466.4199407,4.132200E+01,BAR
1778074466.517083,4.132200E+01,BAR
1778074466.607797,4.132200E+01,BAR
1778074466.7191093,4.132200E+01,BAR
1778074466.8371248,4.132100E+01,BAR
1778074466.931699,4.132100E+01,BAR
1778074467.0239565,4.132100E+01,BAR
1778074467.1239386,4.131900E+01,BAR
1778074467.221493,4.131900E+01,BAR
1778074467.3155882,4.131900E+01,BAR
1778074467.3903415,4.131900E+01,BAR
1778074467.5074537,4.131700E+01,BAR
1778074467.5817924,4.131700E+01,BAR
1778074467.681969,4.131700E+01,BAR
1778074467.7766407,4.131700E+01,BAR
1778074467.874162,4.131600E+01,BAR
1778074467.9649715,4.131600E+01,BAR
1778074468.0565188,4.131600E+01,BAR
1778074468.1898403,4.131600E+01,BAR
1778074468.2904553,4.131700E+01,BAR
1778074468.3875625,4.131700E+01,BAR
1778074468.4849706,4.131700E+01,BAR
1778074468.564939,4.131700E+01,BAR
1778074468.67615,4.131500E+01,BAR
1778074468.7566185,4.131500E+01,BAR
1778074468.8489928,4.131500E+01,BAR
1778074468.9326997,4.131500E+01,BAR
1778074469.043913,4.131500E+01,BAR
1778074469.1405494,4.131500E+01,BAR
1778074469.2670498,4.131500E+01,BAR
1778074469.365778,4.131500E+01,BAR
1778074469.456959,4.131500E+01,BAR
1778074469.55652,4.131500E+01,BAR
1778074469.6525395,4.131500E+01,BAR
1778074469.7321186,4.131500E+01,BAR
1778074469.8429484,4.131400E+01,BAR
1778074469.9237201,4.131400E+01,BAR
1778074470.0155628,4.131400E+01,BAR
1778074470.1155887,4.131400E+01,BAR
1778074470.3066332,4.131200E+01,BAR
1778074470.3887315,4.131200E+01,BAR
1778074470.4848053,4.131200E+01,BAR
1778074470.5740962,4.131100E+01,BAR
1778074470.6730509,4.131100E+01,BAR
1778074470.7718496,4.131100E+01,BAR
1778074470.8491104,4.131100E+01,BAR
1778074470.9619062,4.131200E+01,BAR
1778074471.0437565,4.131200E+01,BAR
1778074471.1405869,4.131200E+01,BAR
1778074471.2324932,4.131200E+01,BAR
1778074471.3319178,4.131300E+01,BAR
1778074471.4259927,4.131300E+01,BAR
1778074471.569187,4.131300E+01,BAR
1778074471.7152002,4.131300E+01,BAR
1778074471.7952302,4.131300E+01,BAR
1778074471.8903685,4.131300E+01,BAR
1778074471.972541,4.131300E+01,BAR
1778074472.0838175,4.131100E+01,BAR
1778074472.159647,4.131100E+01,BAR
1778074472.2577827,4.131100E+01,BAR
1778074472.3531072,4.131100E+01,BAR
1778074472.449391,4.131200E+01,BAR
1778074472.548362,4.131200E+01,BAR
1778074472.641157,4.131200E+01,BAR
1778074472.7241845,4.131200E+01,BAR
1778074472.8354573,4.131100E+01,BAR
1778074472.916058,4.131100E+01,BAR
1778074473.092715,4.131100E+01,BAR
1778074473.2036228,4.131100E+01,BAR
1778074473.2987363,4.131100E+01,BAR
1778074473.376614,4.131100E+01,BAR
1778074473.4739296,4.131100E+01,BAR
1778074473.5875242,4.130900E+01,BAR
1778074473.665302,4.130900E+01,BAR
1778074473.7598605,4.130900E+01,BAR
1778074473.841259,4.130900E+01,BAR
1778074473.9522974,4.131000E+01,BAR
1778074474.032441,4.131000E+01,BAR
1778074474.132373,4.131000E+01,BAR
1778074474.2268414,4.131000E+01,BAR
1778074474.332025,4.130900E+01,BAR
1778074474.4174104,4.130900E+01,BAR
1778074474.516307,4.130900E+01,BAR
1778074474.5909972,4.130900E+01,BAR
1778074474.7074516,4.130700E+01,BAR
1778074474.7842975,4.130700E+01,BAR
1778074474.8806598,4.130700E+01,BAR
1778074474.9768167,4.130700E+01,BAR
1778074475.0736108,4.130400E+01,BAR
1778074475.1700225,4.130400E+01,BAR
1778074475.2660666,4.130400E+01,BAR
1778074475.3470483,4.130400E+01,BAR
1778074475.4591036,4.130500E+01,BAR
1778074475.5335813,4.130500E+01,BAR
1778074475.6360865,4.130500E+01,BAR
1778074475.7075555,4.130500E+01,BAR
1778074475.8249002,4.130300E+01,BAR
1778074475.9154615,4.130300E+01,BAR
1778074476.0024445,4.130300E+01,BAR
1778074476.0987637,4.130300E+01,BAR
1778074476.2078106,4.130100E+01,BAR
1778074476.2907255,4.130100E+01,BAR
1778074476.382171,4.130100E+01,BAR
1778074476.465467,4.130100E+01,BAR
1778074476.5775967,4.130100E+01,BAR
1778074476.6572177,4.130100E+01,BAR
1778074476.7512722,4.130100E+01,BAR
1778074476.8503351,4.130100E+01,BAR
1778074476.9437358,4.130100E+01,BAR
1778074477.0461996,4.130100E+01,BAR
1778074477.1349154,4.130100E+01,BAR
1778074477.2182772,4.130100E+01,BAR
1778074477.324459,4.130200E+01,BAR
1778074477.4104462,4.130200E+01,BAR
1778074477.5075755,4.130200E+01,BAR
1778074477.6026664,4.130200E+01,BAR
1778074477.6988595,4.130100E+01,BAR
1778074477.7933936,4.130100E+01,BAR
1778074477.8901913,4.130100E+01,BAR
1778074477.9665124,4.130100E+01,BAR
1778074478.0820234,4.129900E+01,BAR
1778074478.1862154,4.129900E+01,BAR
1778074478.304145,4.129900E+01,BAR
1778074478.383023,4.129900E+01,BAR
1778074478.4952629,4.129800E+01,BAR
1778074478.5740995,4.129800E+01,BAR
1778074478.6737807,4.129800E+01,BAR
1778074478.765571,4.129800E+01,BAR
1778074478.8658335,4.129700E+01,BAR
1778074478.962048,4.129700E+01,BAR
1778074479.0571396,4.129700E+01,BAR
1778074479.1385431,4.129700E+01,BAR
1778074479.2490122,4.129500E+01,BAR
1778074479.3292089,4.129500E+01,BAR
1778074479.4263253,4.129500E+01,BAR
1778074479.4988754,4.129500E+01,BAR
1778074479.6158023,4.129600E+01,BAR
1778074479.7141173,4.129600E+01,BAR
1778074479.7925332,4.129600E+01,BAR
1778074479.8824055,4.129600E+01,BAR
1778074479.9990056,4.129500E+01,BAR
1778074480.082037,4.129500E+01,BAR
1778074480.177727,4.129500E+01,BAR
1778074480.2474077,4.129500E+01,BAR
1778074480.3696456,4.129300E+01,BAR
1778074480.4486814,4.129300E+01,BAR
1778074480.545711,4.129300E+01,BAR
1778074480.6414456,4.129300E+01,BAR
1778074480.73772,4.129300E+01,BAR
1778074480.8324547,4.129300E+01,BAR
1778074480.91671,4.129300E+01,BAR
1778074481.0100663,4.129300E+01,BAR
1778074481.121211,4.129400E+01,BAR
1778074481.1931274,4.129400E+01,BAR
1778074481.2909765,4.129400E+01,BAR
1778074481.3913157,4.129400E+01,BAR
1778074481.4893117,4.129400E+01,BAR
1778074481.5832088,4.129400E+01,BAR
1778074481.6807802,4.129400E+01,BAR
1778074481.7613044,4.129400E+01,BAR
1778074481.8735042,4.129400E+01,BAR
1778074481.9518452,4.129400E+01,BAR
1778074482.0492096,4.129400E+01,BAR
1778074482.1449897,4.129400E+01,BAR
1778074482.2412283,4.129700E+01,BAR
1778074482.3255424,4.129700E+01,BAR
1778074482.4160721,4.129700E+01,BAR
1778074482.5113137,4.129700E+01,BAR
1778074482.6257114,4.129700E+01,BAR
1778074482.703265,4.129700E+01,BAR
1778074482.7996337,4.129700E+01,BAR
1778074482.8767345,4.129700E+01,BAR
1778074482.991553,4.129700E+01,BAR
1778074483.072311,4.129700E+01,BAR
1778074483.165372,4.129700E+01,BAR
1778074483.2648478,4.129700E+01,BAR
1778074483.379393,4.129400E+01,BAR
1778074483.505509,4.129400E+01,BAR
1778074483.5823014,4.129400E+01,BAR
1778074483.6974645,4.129700E+01,BAR
1778074483.7929845,4.129700E+01,BAR
1778074483.8735616,4.129700E+01,BAR
1778074483.9659193,4.129700E+01,BAR
1778074484.0602932,4.129700E+01,BAR
1778074484.1554456,4.129700E+01,BAR
1778074484.2558572,4.129700E+01,BAR
1778074484.3312721,4.129700E+01,BAR
1778074484.4398909,4.129700E+01,BAR
1778074484.529257,4.129700E+01,BAR
1778074484.6242847,4.129700E+01,BAR
1778074484.7169747,4.129700E+01,BAR
1778074484.8172462,4.129700E+01,BAR
1778074484.911195,4.129700E+01,BAR
1778074485.0082145,4.129700E+01,BAR
1778074485.0897393,4.129700E+01,BAR
1778074485.2012575,4.129600E+01,BAR
1778074485.279672,4.129600E+01,BAR
1778074485.365825,4.129600E+01,BAR
1778074485.4730546,4.129600E+01,BAR
1778074485.5687127,4.129500E+01,BAR
1778074485.6651545,4.129500E+01,BAR
1778074485.7406852,4.129500E+01,BAR
1778074485.8415682,4.129500E+01,BAR
1778074485.9500453,4.129300E+01,BAR
1778074486.0334508,4.129300E+01,BAR
1778074486.1154678,4.129300E+01,BAR
1778074486.2086236,4.129300E+01,BAR
1778074486.3209257,4.129100E+01,BAR
1778074486.399403,4.129100E+01,BAR
1778074486.4901962,4.129100E+01,BAR
1778074486.5922647,4.129100E+01,BAR
1778074486.6888208,4.129100E+01,BAR
1778074486.7843451,4.129100E+01,BAR
1778074486.8655505,4.129100E+01,BAR
1778074486.9563663,4.129100E+01,BAR
1778074487.0665956,4.129200E+01,BAR
1778074487.1494708,4.129200E+01,BAR
1778074487.2484744,4.129200E+01,BAR
1778074487.345611,4.129200E+01,BAR
1778074487.4395266,4.129000E+01,BAR
1778074487.528197,4.129000E+01,BAR
1778074487.6333852,4.129000E+01,BAR
1778074487.711812,4.129000E+01,BAR
1778074487.824105,4.128800E+01,BAR
1778074487.903409,4.128800E+01,BAR
1778074488.0003335,4.128800E+01,BAR
1778074488.0805273,4.128800E+01,BAR
1778074488.1839716,4.128800E+01,BAR
1778074488.2872438,4.128800E+01,BAR
1778074488.356548,4.128800E+01,BAR
1778074488.5651698,4.128800E+01,BAR
1778074488.7023036,4.128600E+01,BAR
1778074488.7776484,4.128600E+01,BAR
1778074488.8927286,4.128500E+01,BAR
1778074488.9735851,4.128500E+01,BAR
1778074489.0583372,4.128500E+01,BAR
1778074489.1649258,4.128500E+01,BAR
1778074489.254258,4.128800E+01,BAR
1778074489.3601546,4.128800E+01,BAR
1778074489.4490275,4.128800E+01,BAR
1778074489.535783,4.128800E+01,BAR
1778074489.6413739,4.128700E+01,BAR
1778074489.7280617,4.128700E+01,BAR
1778074489.832887,4.128700E+01,BAR
1778074489.916724,4.128700E+01,BAR
1778074490.012524,4.129000E+01,BAR
1778074490.1072564,4.129000E+01,BAR
1778074490.2059574,4.129000E+01,BAR
1778074490.2748175,4.129000E+01,BAR
1778074490.3925407,4.129000E+01,BAR
1778074490.4792335,4.129000E+01,BAR
1778074490.5748737,4.129000E+01,BAR
1778074490.6483514,4.129000E+01,BAR
1778074490.766515,4.129000E+01,BAR
1778074490.8560994,4.129000E+01,BAR
1778074490.9681394,4.129000E+01,BAR
1778074491.087142,4.129000E+01,BAR
1778074491.1823606,4.129000E+01,BAR
1778074491.2777548,4.129000E+01,BAR
1778074491.3513856,4.129000E+01,BAR
1778074491.449735,4.129000E+01,BAR
1778074491.5633225,4.129100E+01,BAR
1778074491.6473572,4.129100E+01,BAR
1778074491.7414153,4.129100E+01,BAR
1778074491.823484,4.129100E+01,BAR
1778074491.9328008,4.129100E+01,BAR
1778074492.015279,4.129100E+01,BAR
1778074492.1004632,4.129100E+01,BAR
1778074492.2074475,4.129100E+01,BAR
1778074492.3040586,4.129100E+01,BAR
1778074492.3966024,4.129100E+01,BAR
1778074492.4845505,4.129100E+01,BAR
1778074492.5764475,4.129100E+01,BAR
1778074492.687302,4.129100E+01,BAR
1778074492.7671025,4.129100E+01,BAR
1778074492.858172,4.129100E+01,BAR
1778074492.9589686,4.129100E+01,BAR
1778074493.0540974,4.128700E+01,BAR
1778074493.1502857,4.128700E+01,BAR
1778074493.2415512,4.128700E+01,BAR
1778074493.326501,4.128700E+01,BAR
1778074493.4394195,4.128700E+01,BAR
1778074493.5189676,4.128700E+01,BAR
1778074493.6112368,4.128700E+01,BAR
1778074493.6925356,4.128700E+01,BAR
1778074493.7998192,4.128500E+01,BAR
1778074493.9404314,4.128500E+01,BAR
1778074494.0285125,4.128500E+01,BAR
1778074494.1258593,4.128500E+01,BAR
1778074494.2229578,4.128400E+01,BAR
1778074494.3178802,4.128400E+01,BAR
1778074494.3935256,4.128400E+01,BAR
1778074494.4919655,4.128400E+01,BAR
1778074494.6019351,4.128400E+01,BAR
1778074494.6837585,4.128400E+01,BAR
1778074494.7762322,4.128400E+01,BAR
1778074494.858133,4.128400E+01,BAR
1778074494.9673936,4.128200E+01,BAR
1778074495.0540662,4.128200E+01,BAR
1778074495.1515446,4.128200E+01,BAR
1778074495.2436445,4.128200E+01,BAR
1778074495.3411262,4.128000E+01,BAR
1778074495.4331868,4.128000E+01,BAR
1778074495.533215,4.128000E+01,BAR
1778074495.6114223,4.128000E+01,BAR
1778074495.724804,4.128000E+01,BAR
1778074495.801455,4.128000E+01,BAR
1778074495.9002185,4.128000E+01,BAR
1778074495.9967632,4.128000E+01,BAR
1778074496.091607,4.128000E+01,BAR
1778074496.1864188,4.128000E+01,BAR
1778074496.2841692,4.128000E+01,BAR
1778074496.3658288,4.128000E+01,BAR
1778074496.4778874,4.128000E+01,BAR
1778074496.5578263,4.128000E+01,BAR
1778074496.6530788,4.128000E+01,BAR
1778074496.7500684,4.128000E+01,BAR
1778074496.8419743,4.127800E+01,BAR
1778074496.9415402,4.127800E+01,BAR
1778074497.017439,4.127800E+01,BAR
1778074497.1178935,4.127800E+01,BAR
1778074497.2296996,4.127900E+01,BAR
1778074497.3083334,4.127900E+01,BAR
1778074497.4030368,4.127900E+01,BAR
1778074497.4748547,4.127900E+01,BAR
1778074497.5979936,4.127900E+01,BAR
1778074497.6939242,4.127900E+01,BAR
1778074497.770014,4.127900E+01,BAR
1778074497.869881,4.127900E+01,BAR
1778074497.965511,4.127800E+01,BAR
1778074498.0587332,4.127800E+01,BAR
1778074498.1560535,4.127800E+01,BAR
1778074498.270366,4.127800E+01,BAR
1778074498.351101,4.127800E+01,BAR
1778074498.4271853,4.127800E+01,BAR
1778074498.516063,4.127800E+01,BAR
1778074498.6094506,4.127800E+01,BAR
1778074498.7174418,4.127700E+01,BAR
1778074498.81373,4.127700E+01,BAR
1778074498.9092312,4.127700E+01,BAR
1778074498.9896088,4.127700E+01,BAR
1778074499.101012,4.127700E+01,BAR
1778074499.1805747,4.127700E+01,BAR
1778074499.2777598,4.127700E+01,BAR
1778074499.3735902,4.127700E+01,BAR
1778074499.4665928,4.127700E+01,BAR
1778074499.5597765,4.127700E+01,BAR
1778074499.6518278,4.127700E+01,BAR
1778074499.7583582,4.127700E+01,BAR
1778074499.85067,4.127700E+01,BAR
1778074499.9325206,4.127700E+01,BAR
1778074500.0167859,4.127700E+01,BAR
1778074500.098713,4.127700E+01,BAR
1778074500.2210345,4.127700E+01,BAR
1778074500.3108997,4.127700E+01,BAR
1778074500.3972974,4.127700E+01,BAR
1778074500.4920924,4.127700E+01,BAR
1778074500.6053276,4.127800E+01,BAR
1778074500.6839354,4.127800E+01,BAR
1778074500.7806542,4.127800E+01,BAR
1778074500.850463,4.127800E+01,BAR
1778074500.9696028,4.127500E+01,BAR
1778074501.074977,4.127500E+01,BAR
1778074501.196597,4.127500E+01,BAR
1778074501.276859,4.127500E+01,BAR
1778074501.3832839,4.127400E+01,BAR
1778074501.4855661,4.127400E+01,BAR
1778074501.5627604,4.127400E+01,BAR
1778074501.6596746,4.127400E+01,BAR
1778074501.7533245,4.127300E+01,BAR
1778074501.8455422,4.127300E+01,BAR
1778074501.9491615,4.127300E+01,BAR
1778074502.01801,4.127300E+01,BAR
1778074502.1327598,4.127200E+01,BAR
1778074502.2836578,4.127200E+01,BAR
1778074502.3632627,4.127200E+01,BAR
1778074502.4437528,4.127200E+01,BAR
1778074502.5575144,4.127200E+01,BAR
1778074502.6512706,4.127200E+01,BAR
1778074502.732951,4.127200E+01,BAR
1778074502.8262157,4.127200E+01,BAR
1778074502.9249303,4.127200E+01,BAR
1778074503.0206378,4.127200E+01,BAR
1778074503.1163082,4.127200E+01,BAR
1778074503.1910994,4.127200E+01,BAR
1778074503.3093772,4.127200E+01,BAR
1778074503.3891184,4.127200E+01,BAR
1778074503.484848,4.127200E+01,BAR
1778074503.6117558,4.127200E+01,BAR
1778074503.7242084,4.127200E+01,BAR
1778074503.804409,4.127200E+01,BAR
1778074503.892646,4.127200E+01,BAR
1778074503.9953258,4.127200E+01,BAR
1778074504.0832255,4.126900E+01,BAR
1778074504.1829956,4.126900E+01,BAR
1778074504.2752635,4.126900E+01,BAR
1778074504.3593967,4.126900E+01,BAR
1778074504.4748652,4.127000E+01,BAR
1778074504.553474,4.127000E+01,BAR
1778074504.652709,4.127000E+01,BAR
1778074504.7484574,4.127000E+01,BAR
1778074504.8440125,4.127200E+01,BAR
1778074505.0137465,4.127200E+01,BAR
1778074505.1146069,4.127200E+01,BAR
1778074505.224033,4.127200E+01,BAR
1778074505.3017251,4.127200E+01,BAR
1778074505.4050047,4.127200E+01,BAR
1778074505.4846299,4.127200E+01,BAR
1778074505.5932806,4.127300E+01,BAR
1778074505.686066,4.127300E+01,BAR
1778074505.7721639,4.127300E+01,BAR
1778074505.8671098,4.127300E+01,BAR
1778074505.9803793,4.127300E+01,BAR
1778074506.0600944,4.127300E+01,BAR
1778074506.153484,4.127300E+01,BAR
1778074506.233881,4.127300E+01,BAR
1778074506.342373,4.127500E+01,BAR
1778074506.4262116,4.127500E+01,BAR
1778074506.568323,4.127500E+01,BAR
1778074506.6510158,4.127500E+01,BAR
1778074506.763614,4.127300E+01,BAR
1778074506.8590407,4.127300E+01,BAR
1778074506.9404516,4.127300E+01,BAR
1778074507.0337262,4.127300E+01,BAR
1778074507.1477249,4.127300E+01,BAR
1778074507.2167704,4.127300E+01,BAR
1778074507.3237693,4.127300E+01,BAR
1778074507.396761,4.127300E+01,BAR
1778074507.5093837,4.127200E+01,BAR
1778074507.5922549,4.127200E+01,BAR
1778074507.7819893,4.127200E+01,BAR
1778074507.8811443,4.127200E+01,BAR
1778074507.9794934,4.127200E+01,BAR
1778074508.0698075,4.127200E+01,BAR
1778074508.1555123,4.127200E+01,BAR
1778074508.2589953,4.127100E+01,BAR
1778074508.3474445,4.127100E+01,BAR
1778074508.4374967,4.127100E+01,BAR
1778074508.51959,4.127100E+01,BAR
1778074508.6341388,4.127000E+01,BAR
