1778073779.3432386,10,T4:FF1205532FCB
1778073779.4093578,10,V:FF1205016B97
1778073779.451197,10,T2:FF12054937AE
1778073779.4856896,10,T3:FF12054DD61B
1778073779.5095456,10,T4:FF12055307C5
1778073779.5731428,10,V:FF1205016B91
1778073779.623075,10,T2:FF12054948E5
1778073779.6507905,10,T3:FF12054DCE4B
1778073779.675303,10,T4:FF120552FBFA
1778073779.7390823,10,V:FF1205016B8B
1778073779.7879033,10,T2:FF1205493D4D
1778073779.8093832,10,T3:FF12054DC228
1778073779.8433342,10,T4:FF120552F7E4
1778073779.9066803,10,V:FF1205016B94
1778073779.954745,10,T2:FF1205492DE7
1778073779.9799168,10,T3:FF12054DB710
1778073780.0089746,10,T4:FF120552E234
1778073780.0713158,10,V:FF1205016B84
1778073780.1210973,10,T2:FF1205493D3E
1778073780.145182,10,T3:FF12054DA9B8
1778073780.1727293,10,T4:FF120552E567
1778073780.2338774,10,V:FF1205016B83
1778073780.2868807,10,T2:FF1205493922
1778073780.3091156,10,T3:FF12054DAEA9
1778073780.3406167,10,T4:FF120552D32A
1778073780.402193,10,V:FF1205016B7F
1778073780.4524603,10,T2:FF1205494616
1778073780.4789553,10,T3:FF12054DABEC
1778073780.505846,10,T4:FF120552C1FE
1778073780.568156,10,V:FF1205016B72
1778073780.6171935,10,T2:FF1205494844
1778073780.643133,10,T3:FF12054D8CD0
1778073780.6711688,10,T4:FF120552AA47
1778073780.7330832,10,V:FF1205016B77
1778073780.7759087,10,T2:FF12054952B1
1778073780.8094375,10,T3:FF12054D7EBF
1778073780.8340788,10,T4:FF1205528F54
1778073780.8925445,10,V:FF1205016B6B
1778073780.9470115,10,T2:FF120549657B
1778073780.9674501,10,T3:FF12054D83BA
1778073781.002445,10,T4:FF1205528BF8
1778073781.0592806,10,V:FF1205016B67
1778073781.1134682,10,T2:FF12054944F9
1778073781.139378,10,T3:FF12054D710E
1778073781.1681628,10,T4:FF12055277A6
1778073781.2263048,10,V:FF1205016B62
1778073781.276103,10,T2:FF12054951FE
1778073781.305779,10,T3:FF12054D6A56
1778073781.3259177,10,T4:FF1205526791
1778073781.3924265,10,V:FF1205016B61
1778073781.4454067,10,T2:FF1205494522
1778073781.4680855,10,T3:FF12054D6B9E
1778073781.4987667,10,T4:FF1205525860
1778073781.5606332,10,V:FF1205016B5F
1778073781.610308,10,T2:FF1205494B31
1778073781.636678,10,T3:FF12054D54E4
1778073781.6624963,10,T4:FF1205523707
1778073781.725194,10,V:FF1205016B54
1778073781.770051,10,T2:FF1205494E2D
1778073781.802557,10,T3:FF12054D5FE6
1778073781.8290787,10,T4:FF1205523A8E
1778073781.8921814,10,V:FF1205016B54
1778073781.934405,10,T2:FF1205494F57
1778073781.967405,10,T3:FF12054D42BA
1778073781.9923854,10,T4:FF1205521D6E
1778073782.0578282,10,V:FF1205016B4C
1778073782.100615,10,T2:FF120549557C
1778073782.1340973,10,T3:FF12054D3CDE
1778073782.1596363,10,T4:FF120552096A
1778073782.2216802,10,V:FF1205016B47
1778073782.2676618,10,T2:FF120549508F
1778073782.2926931,10,T3:FF12054D300D
1778073782.3263953,10,T4:FF120551F9F7
1778073782.3885772,10,V:FF1205016B44
1778073782.4339812,10,T2:FF1205495F8E
1778073782.4593692,10,T3:FF12054D1F08
1778073782.4894876,10,T4:FF120551F482
1778073782.5528512,10,V:FF1205016B43
1778073782.603019,10,T2:FF1205496387
1778073782.6261733,10,T3:FF12054D07F2
1778073782.6505744,10,T4:FF120551D91E
1778073782.719535,10,V:FF1205016B3F
1778073782.769262,10,T2:FF1205495B6F
1778073782.792691,10,T3:FF12054D0925
1778073782.8176687,10,T4:FF120551C386
1778073782.8859477,10,V:FF1205016B32
1778073782.9340758,10,T2:FF1205493F02
1778073782.959673,10,T3:FF12054D038E
1778073782.9874978,10,T4:FF120551ADD9
1778073783.050693,10,V:FF1205016B33
1778073783.0927045,10,T2:FF1205495AF0
1778073783.1261237,10,T3:FF12054D06DC
1778073783.1509314,10,T4:FF120551B062
1778073783.2130444,10,V:FF1205016B31
1778073783.259425,10,T2:FF12054954B0
1778073783.2924094,10,T3:FF12054CECB7
1778073783.317518,10,T4:FF1205517C81
1778073783.381359,10,V:FF1205016B29
1778073783.4286163,10,T2:FF1205496065
1778073783.4535935,10,T3:FF12054CE576
1778073783.483995,10,T4:FF1205518FD2
1778073783.5469127,10,V:FF1205016B22
1778073783.5948274,10,T2:FF1205494CD8
1778073783.6203096,10,T3:FF12054CDDD8
1778073783.6464248,10,T4:FF1205516E85
1778073783.711716,10,V:FF1205016B25
1778073783.7616315,10,T2:FF120549621F
1778073783.7853663,10,T3:FF12054CBE88
1778073783.8163345,10,T4:FF12055160AF
1778073783.875652,10,V:FF1205016B1F
1778073783.9273615,10,T2:FF1205496AD5
1778073783.9512722,10,T3:FF12054CC3C1
1778073783.9759142,10,T4:FF1205514843
1778073784.0420868,10,V:FF1205016B13
1778073784.0930042,10,T2:FF1205495020
1778073784.1176138,10,T3:FF12054CC235
1778073784.1427846,10,T4:FF1205512C66
1778073784.209366,10,V:FF1205016B17
1778073784.256991,10,T2:FF1205495D3B
1778073784.2853532,10,T3:FF12054CA58C
1778073784.3121436,10,T4:FF1205512053
1778073784.3717308,10,V:FF1205016B0E
1778073784.4223955,10,T2:FF1205495DAC
1778073784.4477184,10,T3:FF12054C90AE
1778073784.475912,10,T4:FF1205511493
1778073784.53934,10,V:FF1205016B0A
1778073784.5889153,10,T2:FF1205496AB5
1778073784.6149683,10,T3:FF12054C8FBB
1778073784.642523,10,T4:FF120550F619
1778073784.7051291,10,V:FF1205016B02
1778073784.7551978,10,T2:FF120549723F
1778073784.7812219,10,T3:FF12054C8D28
1778073784.8036249,10,T4:FF120550F295
1778073784.8705935,10,V:FF1205016B0C
1778073784.9190998,10,T2:FF1205496435
1778073784.944912,10,T3:FF12054C7E0B
1778073784.9733074,10,T4:FF120550CE41
1778073785.0357015,10,V:FF1205016B07
1778073785.0860403,10,T2:FF12054964D7
1778073785.1112125,10,T3:FF12054C79E4
1778073785.1396265,10,T4:FF120550B57A
1778073785.201117,10,V:FF1205016B06
1778073785.2444324,10,T2:FF1205497A96
1778073785.2749608,10,T3:FF12054C7622
1778073785.3031785,10,T4:FF120550A404
1778073785.3676493,10,V:FF1205016AFC
1778073785.4161708,10,T2:FF1205497135
1778073785.440701,10,T3:FF12054C5B7A
1778073785.4713461,10,T4:FF120550A604
1778073785.528081,10,V:FF1205016AF8
1778073785.5781014,10,T2:FF12054969B5
1778073785.6073375,10,T3:FF12054C5FCD
1778073785.6360922,10,T4:FF12055086F1
1778073785.69599,10,V:FF1205016AF9
1778073785.7451215,10,T2:FF12054967F2
1778073785.7737207,10,T3:FF12054C4454
1778073785.8015153,10,T4:FF1205507796
1778073785.8615355,10,V:FF1205016AE5
1778073785.911789,10,T2:FF12054973C9
1778073785.9414935,10,T3:FF12054C3C9B
1778073785.9611678,10,T4:FF1205505CAD
1778073786.026038,10,V:FF1205016AF8
1778073786.0744586,10,T2:FF12054963CB
1778073786.1046805,10,T3:FF12054C33B1
1778073786.1274538,10,T4:FF1205504A4F
1778073786.192694,10,V:FF1205016AF6
1778073786.2427368,10,T2:FF1205496AAA
1778073786.269882,10,T3:FF12054C2E77
1778073786.2928784,10,T4:FF1205504318
1778073786.359066,10,V:FF1205016AE4
1778073786.407447,10,T2:FF1205496CB2
1778073786.434499,10,T3:FF12054C1815
1778073786.4629138,10,T4:FF1205502D86
1778073786.52049,10,V:FF1205016ADD
1778073786.5737062,10,T2:FF1205497804
1778073786.6014946,10,T3:FF12054C0CCB
1778073786.6282182,10,T4:FF12054FF9A5
1778073786.6880522,10,V:FF1205016AE0
1778073786.7395785,10,T2:FF1205496010
1778073786.767409,10,T3:FF12054BEA16
1778073786.7924674,10,T4:FF1205500060
1778073786.8572316,10,V:FF1205016AE4
1778073786.9053695,10,T2:FF12054971AC
1778073786.925732,10,T3:FF12054BF5C8
1778073786.9525025,10,T4:FF12054FEC67
1778073787.021542,10,V:FF1205016ADD
1778073787.0701103,10,T2:FF12054967DE
1778073787.0951898,10,T3:FF12054BE717
1778073787.1246603,10,T4:FF12054FD9E6
1778073787.1884403,10,V:FF1205016AD5
1778073787.2361646,10,T2:FF1205497896
1778073787.2607074,10,T3:FF12054BDCFF
1778073787.2849047,10,T4:FF12054FC3C1
1778073787.3532898,10,V:FF1205016ADC
1778073787.4010737,10,T2:FF12054967E6
1778073787.425984,10,T3:FF12054BD8E3
1778073787.4557824,10,T4:FF12054FA2BF
1778073787.5193899,10,V:FF1205016AD9
1778073787.5680215,10,T2:FF120549795D
1778073787.5931654,10,T3:FF12054BC04A
1778073787.6215937,10,T4:FF12054F9C45
1778073787.6777728,10,V:FF1205016ACC
1778073787.732941,10,T2:FF12054967E7
1778073787.759895,10,T3:FF12054BBF1F
1778073787.7877786,10,T4:FF12054F9544
1778073787.8439565,10,V:FF1205016AD4
1778073787.89463,10,T2:FF1205496483
1778073787.9203444,10,T3:FF12054BB689
1778073787.9527862,10,T4:FF12054F7BCA
1778073788.0108805,10,V:FF1205016ACB
1778073788.0628016,10,T2:FF12054977F2
1778073788.0895433,10,T3:FF12054BB4C2
1778073788.1187985,10,T4:FF12054F6C9D
1778073788.177415,10,V:FF1205016ACB
1778073788.2288182,10,T2:FF1205496FC5
1778073788.2509797,10,T3:FF12054B9207
1778073788.2845385,10,T4:FF12054F4FC6
1778073788.3432717,10,V:FF1205016AC9
1778073788.3946428,10,T2:FF12054970B1
1778073788.4223974,10,T3:FF12054B8EB4
1778073788.4445586,10,T4:FF12054F3E04
1778073788.5106425,10,V:FF1205016ACE
1778073788.561066,10,T2:FF1205496213
1778073788.5862796,10,T3:FF12054B7C12
1778073788.610961,10,T4:FF12054F2AE0
1778073788.6698565,10,V:FF1205016AC5
1778073788.724171,10,T2:FF12054971DC
1778073788.7523236,10,T3:FF12054B799E
1778073788.7796311,10,T4:FF12054F1F0B
1778073788.8396301,10,V:FF1205016AC1
1778073788.8925576,10,T2:FF12054973EA
1778073788.9193046,10,T3:FF12054B71AA
1778073788.943226,10,T4:FF12054F09BD
1778073789.0090246,10,V:FF1205016AC5
1778073789.0568752,10,T2:FF1205497472
1778073789.084489,10,T3:FF12054B4495
1778073789.1100552,10,T4:FF12054F01FE
1778073789.1727595,10,V:FF1205016ABE
1778073789.2206786,10,T2:FF1205496D50
1778073789.2437944,10,T3:FF12054B5B12
1778073789.2746568,10,T4:FF12054ED775
1778073789.3379083,10,V:FF1205016ACA
1778073789.3879356,10,T2:FF1205496719
1778073789.4117653,10,T3:FF12054B4A0C
1778073789.4405766,10,T4:FF12054ED4D5
1778073789.5047321,10,V:FF1205016ABC
1778073789.5547636,10,T2:FF1205496F5D
1778073789.5780668,10,T3:FF12054B4474
1778073789.606119,10,T4:FF12054EB1C4
1778073789.6699133,10,V:FF1205016AB1
1778073789.720015,10,T2:FF1205497302
1778073789.747459,10,T3:FF12054B2D2B
1778073789.7722623,10,T4:FF12054EA963
1778073789.8348012,10,V:FF1205016AB6
1778073789.8859272,10,T2:FF1205496729
1778073789.9097931,10,T3:FF12054B2AC5
1778073789.9354331,10,T4:FF12054EAE15
1778073790.0017433,10,V:FF1205016AB1
1778073790.05166,10,T2:FF12054975DF
1778073790.076399,10,T3:FF12054B1F3C
1778073790.1017168,10,T4:FF12054E77A6
1778073790.1677186,10,V:FF1205016AA9
1778073790.209804,10,T2:FF12054967E1
1778073790.2435508,10,T3:FF12054B1E84
1778073790.2677872,10,T4:FF12054E8CF8
1778073790.332501,10,V:FF1205016AAB
1778073790.3803458,10,T2:FF1205496B72
1778073790.409083,10,T3:FF12054AFCB3
1778073790.436412,10,T4:FF12054E65E0
1778073790.497525,10,V:FF1205016AB1
1778073790.5472517,10,T2:FF1205496345
1778073790.5683053,10,T3:FF12054B0D76
1778073790.6015346,10,T4:FF12054E549B
1778073790.6597743,10,V:FF1205016AAC
1778073790.709922,10,T2:FF12054976E5
1778073790.735917,10,T3:FF12054AEB7C
1778073790.7597928,10,T4:FF12054E4B8A
1778073790.8260355,10,V:FF1205016AA4
1778073790.8765883,10,T2:FF1205497557
1778073790.9015694,10,T3:FF12054AFE5C
1778073790.9265177,10,T4:FF12054E2C23
1778073790.993905,10,V:FF1205016ABA
1778073791.0436301,10,T2:FF12054971A7
1778073791.0699453,10,T3:FF12054ADD07
1778073791.0935862,10,T4:FF12054E103B
1778073791.1560612,10,V:FF1205016AAC
1778073791.2043636,10,T2:FF1205496C0D
1778073791.2349734,10,T3:FF12054ACBA6
1778073791.2614722,10,T4:FF12054DFDBA
1778073791.319602,10,V:FF1205016AA9
1778073791.3704803,10,T2:FF1205496E70
1778073791.4017873,10,T3:FF12054ABD33
1778073791.4266527,10,T4:FF12054DF3D5
1778073791.4898,10,V:FF1205016AA4
1778073791.5408058,10,T2:FF1205496FF0
1778073791.5603402,10,T3:FF12054AD811
1778073791.593849,10,T4:FF12054DE669
1778073791.6519165,10,V:FF1205016AA1
1778073791.7012193,10,T2:FF1205497161
1778073791.7314758,10,T3:FF12054AB397
1778073791.7595177,10,T4:FF12054DD75B
1778073791.821096,10,V:FF1205016AA4
1778073791.867794,10,T2:FF1205496680
1778073791.8986762,10,T3:FF12054AA052
1778073791.9178476,10,T4:FF12054DBB00
1778073791.987623,10,V:FF1205016AAF
1778073792.0366645,10,T2:FF1205496DAB
1778073792.062543,10,T3:FF12054A96E1
1778073792.0898514,10,T4:FF12054DBCFD
1778073792.152702,10,V:FF1205016AAB
1778073792.201187,10,T2:FF12054964E3
1778073792.22685,10,T3:FF12054A90EA
1778073792.2568746,10,T4:FF12054D9DE5
1778073792.3188424,10,V:FF1205016AA2
1778073792.367883,10,T2:FF12054968EE
1778073792.39413,10,T3:FF12054A8663
1778073792.4218519,10,T4:FF12054D8A4E
1778073792.477366,10,V:FF1205016AAB
1778073792.5307617,10,T2:FF1205497427
1778073792.559968,10,T3:FF12054A9599
1778073792.5871086,10,T4:FF12054D799F
1778073792.6439164,10,V:FF1205016A9C
1778073792.6938503,10,T2:FF1205496038
1778073792.7238142,10,T3:FF12054A6AE2
1778073792.7512376,10,T4:FF12054D6235
1778073792.810059,10,V:FF1205016A97
1778073792.8605866,10,T2:FF12054968AF
1778073792.885307,10,T3:FF12054A6714
1778073792.91859,10,T4:FF12054D56B0
1778073792.9765537,10,V:FF1205016A9B
1778073793.0297658,10,T2:FF1205497104
1778073793.05413,10,T3:FF12054A5A8B
1778073793.076941,10,T4:FF12054D476A
1778073793.1441202,10,V:FF1205016A9D
1778073793.1936111,10,T2:FF1205494EB3
1778073793.2179205,10,T3:FF12054A6208
1778073793.2433996,10,T4:FF12054D418C
1778073793.3103957,10,V:FF1205016AA0
1778073793.3610048,10,T2:FF1205496A9C
1778073793.3869073,10,T3:FF12054A505D
1778073793.411164,10,T4:FF12054D2B30
1778073793.4768732,10,V:FF1205016AA0
1778073793.5269067,10,T2:FF12054962F9
1778073793.5518594,10,T3:FF12054A3C99
1778073793.5794508,10,T4:FF12054D1772
1778073793.6387753,10,V:FF1205016AA7
1778073793.6890986,10,T2:FF1205495B88
1778073793.7182217,10,T3:FF12054A2EA1
1778073793.7434375,10,T4:FF12054CF8B2
1778073793.8020203,10,V:FF1205016A9A
1778073793.852993,10,T2:FF1205495C1B
1778073793.8847265,10,T3:FF12054A2B2E
1778073793.9098358,10,T4:FF12054D048D
1778073793.973184,10,V:FF1205016A9C
1778073794.0178835,10,T2:FF1205496160
1778073794.0445685,10,T3:FF12054A27F7
1778073794.0769598,10,T4:FF12054CF2B0
1778073794.1380248,10,V:FF1205016AA2
1778073794.187253,10,T2:FF12054955C0
1778073794.210471,10,T3:FF12054A25CB
1778073794.243032,10,T4:FF12054CC871
1778073794.3050704,10,V:FF1205016AA6
1778073794.354181,10,T2:FF1205495F65
1778073794.3798018,10,T3:FF12054A1FB8
1778073794.4066112,10,T4:FF12054CCFF4
1778073794.4700027,10,V:FF1205016AA1
1778073794.5190184,10,T2:FF120549589D
1778073794.5459197,10,T3:FF12054A0F73
1778073794.5733638,10,T4:FF12054CBA75
1778073794.6349921,10,V:FF1205016AA5
1778073794.6847708,10,T2:FF1205495931
1778073794.7114294,10,T3:FF120549EF7F
1778073794.7381115,10,T4:FF12054CA64A
1778073794.7940028,10,V:FF1205016A95
1778073794.8461185,10,T2:FF1205495DEB
1778073794.876423,10,T3:FF120549FCB7
1778073794.9042432,10,T4:FF12054C9348
1778073794.965983,10,V:FF1205016A9E
1778073795.011711,10,T2:FF1205494A7A
1778073795.0414078,10,T3:FF120549EFA0
1778073795.0700045,10,T4:FF12054C7F0D
1778073795.1292217,10,V:FF1205016A9B
1778073795.1809006,10,T2:FF1205495BA0
1778073795.2070227,10,T3:FF120549E117
1778073795.234865,10,T4:FF12054C68B6
1778073795.2941191,10,V:FF1205016A92
1778073795.3442845,10,T2:FF12054958E6
1778073795.3730705,10,T3:FF120549D643
1778073795.3941474,10,T4:FF12054C693A
1778073795.460593,10,V:FF1205016A9B
1778073795.5102766,10,T2:FF1205496D2D
1778073795.5350232,10,T3:FF120549C30B
1778073795.562578,10,T4:FF12054C6200
1778073795.627312,10,V:FF1205016A8A
1778073795.6745398,10,T2:FF120549509F
1778073795.7017941,10,T3:FF120549C500
1778073795.7293022,10,T4:FF12054C4696
1778073795.7899415,10,V:FF1205016A9A
1778073795.8400915,10,T2:FF1205495572
1778073795.8693018,10,T3:FF120549CDAF
1778073795.8943074,10,T4:FF12054C3C6D
1778073795.9528913,10,V:FF1205016A94
1778073796.0071821,10,T2:FF120549579A
1778073796.0350664,10,T3:FF120549C0AE
1778073796.0618446,10,T4:FF12054C316F
1778073796.119402,10,V:FF1205016A92
1778073796.1733932,10,T2:FF12054956FF
1778073796.194046,10,T3:FF120549B48E
1778073796.2270432,10,T4:FF12054C1C5F
1778073796.287141,10,V:FF1205016A96
1778073796.3393266,10,T2:FF1205494CC0
1778073796.3658006,10,T3:FF120549B194
1778073796.3936114,10,T4:FF12054C0A97
1778073796.4531155,10,V:FF1205016A96
1778073796.5029259,10,T2:FF1205495932
1778073796.5276449,10,T3:FF1205499C4A
1778073796.5571463,10,T4:FF12054C0154
1778073796.6195955,10,V:FF1205016A9C
1778073796.6691358,10,T2:FF12054954E5
1778073796.6958432,10,T3:FF1205498E28
1778073796.7232494,10,T4:FF12054BEFEC
1778073796.7847586,10,V:FF1205016A90
1778073796.834976,10,T2:FF1205495681
1778073796.8600304,10,T3:FF1205498E67
1778073796.8856277,10,T4:FF12054BD988
1778073796.9513988,10,V:FF1205016A9A
1778073797.000087,10,T2:FF1205494AF3
1778073797.0265408,10,T3:FF1205498442
1778073797.053554,10,T4:FF12054BD872
1778073797.1157975,10,V:FF1205016A9B
1778073797.1606505,10,T2:FF1205494356
1778073797.1859665,10,T3:FF1205497108
1778073797.220354,10,T4:FF12054BC0B9
1778073797.2772458,10,V:FF1205016A9F
1778073797.3309276,10,T2:FF1205494AC4
1778073797.3572102,10,T3:FF1205497757
1778073797.3851547,10,T4:FF12054BBAA1
1778073797.4465501,10,V:FF1205016A9A
1778073797.494901,10,T2:FF1205494A38
1778073797.5245132,10,T3:FF120549689A
1778073797.549746,10,T4:FF12054BB748
1778073797.6124814,10,V:FF1205016A9F
1778073797.659901,10,T2:FF1205494B21
1778073797.6895142,10,T3:FF1205496225
1778073797.712564,10,T4:FF12054BAB76
1778073797.7770412,10,V:FF1205016A99
1778073797.8271558,10,T2:FF120549354F
1778073797.8544016,10,T3:FF1205494E24
1778073797.878983,10,T4:FF12054B97A6
1778073797.9436433,10,V:FF1205016AA4
1778073797.9854743,10,T2:FF1205494478
1778073798.0185008,10,T3:FF12054950F7
1778073798.0438383,10,T4:FF12054B9576
1778073798.1082547,10,V:FF1205016A94
1778073798.1572266,10,T2:FF1205493742
1778073798.1849208,10,T3:FF1205494D7A
1778073798.2128553,10,T4:FF12054B7FF3
1778073798.2732394,10,V:FF1205016A9D
1778073798.3225064,10,T2:FF1205492FA5
1778073798.343149,10,T3:FF12054939AA
1778073798.3768246,10,T4:FF12054B6F96
1778073798.4402373,10,V:FF1205016A9C
1778073798.4881814,10,T2:FF120549393A
1778073798.5124981,10,T3:FF12054944C8
1778073798.5438132,10,T4:FF12054B4FC0
1778073798.6022096,10,V:FF1205016A9A
1778073798.6525471,10,T2:FF12054943C4
1778073798.6770055,10,T3:FF120549366A
1778073798.7096574,10,T4:FF12054B4B95
1778073798.771301,10,V:FF1205016A9E
1778073798.8213522,10,T2:FF1205493779
1778073798.8439987,10,T3:FF1205491FCB
1778073798.8739657,10,T4:FF12054B4E86
1778073798.9372463,10,V:FF1205016A95
1778073798.9866781,10,T2:FF1205492FEE
1778073799.0125225,10,T3:FF12054911E1
1778073799.039833,10,T4:FF12054B2E96
1778073799.1020365,10,V:FF1205016AA6
1778073799.152299,10,T2:FF1205492FCD
1778073799.176763,10,T3:FF1205491EDC
1778073799.2035084,10,T4:FF12054B340E
1778073799.26849,10,V:FF1205016AA2
1778073799.3104503,10,T2:FF12054930C6
1778073799.3433747,10,T3:FF1205490B4F
1778073799.3713825,10,T4:FF12054B2048
1778073799.429123,10,V:FF1205016A9A
1778073799.4771554,10,T2:FF12054938F2
1778073799.5056474,10,T3:FF1205490C8D
1778073799.5380118,10,T4:FF12054B0982
1778073799.5941617,10,V:FF1205016AA5
1778073799.647521,10,T2:FF120549309D
1778073799.6688826,10,T3:FF1205490787
1778073799.702008,10,T4:FF12054AF94F
1778073799.7604485,10,V:FF1205016A9B
1778073799.8142977,10,T2:FF120549324E
1778073799.835663,10,T3:FF120548F986
1778073799.8684063,10,T4:FF12054AF369
1778073799.9299147,10,V:FF1205016AAE
1778073799.9788673,10,T2:FF1205491418
1778073800.0072298,10,T3:FF120548EBB9
1778073800.0275898,10,T4:FF12054ADF6F
1778073800.0957923,10,V:FF1205016AAF
1778073800.1441398,10,T2:FF1205492A7B
1778073800.1724086,10,T3:FF120548EECB
1778073800.1994746,10,T4:FF12054AD143
1778073800.2612457,10,V:FF1205016AA1
1778073800.3099663,10,T2:FF1205492D59
1778073800.3383176,10,T3:FF120548D542
1778073800.3624148,10,T4:FF12054ACD0F
1778073800.4265857,10,V:FF1205016AA9
1778073800.4744215,10,T2:FF120549135F
1778073800.501887,10,T3:FF120548D8A7
1778073800.5291185,10,T4:FF12054ACBC9
1778073800.5905,10,V:FF1205016A9D
1778073800.641678,10,T2:FF1205493AB1
1778073800.6695664,10,T3:FF120548D32B
1778073800.6937869,10,T4:FF12054AAEC0
1778073800.7524767,10,V:FF1205016AA6
1778073800.8022475,10,T2:FF1205492FB9
1778073800.830144,10,T3:FF120548C7D8
1778073800.8603256,10,T4:FF12054AA9D6
1778073800.9254236,10,V:FF1205016AA0
1778073800.9689467,10,T2:FF1205492F5A
1778073800.999743,10,T3:FF120548C3A1
1778073801.0272348,10,T4:FF12054AB070
1778073801.0903258,10,V:FF1205016AAF
1778073801.1382658,10,T2:FF1205492D6F
1778073801.1662507,10,T3:FF120548D0BC
1778073801.191718,10,T4:FF12054A8C5B
1778073801.2554264,10,V:FF1205016AA7
