1777898108.7397788,10,T4:FF120545D0A8
1777898108.8021379,10,V:FF120501308A
1777898108.8512492,10,T2:FF120541E2AB
1777898108.8779342,10,T3:FF12053F7EDE
1777898108.905252,10,T4:FF120545DE2F
1777898108.9666705,10,V:FF120501308C
1777898109.0172582,10,T2:FF120541EABF
1777898109.0432587,10,T3:FF12053F869B
1777898109.0708027,10,T4:FF120545CD32
1777898109.132814,10,V:FF120501308B
1777898109.1823611,10,T2:FF120541D37C
1777898109.2093952,10,T3:FF12053F9402
1777898109.2352753,10,T4:FF120545DC76
1777898109.2975795,10,V:FF1205013097
1777898109.3469615,10,T2:FF120541DD86
1777898109.3742795,10,T3:FF12053F72BD
1777898109.4012914,10,T4:FF120545E002
1777898109.4626014,10,V:FF1205013085
1777898109.5126905,10,T2:FF120541D740
1777898109.5399058,10,T3:FF12053F8D27
1777898109.5666745,10,T4:FF120545D50B
1777898109.6291873,10,V:FF120501308B
1777898109.677478,10,T2:FF120541DE28
1777898109.7052813,10,T3:FF12053F78DF
1777898109.7323976,10,T4:FF120545C03D
1777898109.7938797,10,V:FF1205013081
1777898109.8433862,10,T2:FF120541D88F
1777898109.8696475,10,T3:FF12053F835F
1777898109.8966005,10,T4:FF120545DE13
1777898109.9540343,10,V:FF1205013095
1777898110.00385,10,T2:FF120541E10E
1777898110.035952,10,T3:FF12053F86C5
1777898110.0520082,10,T4:FF120545E3EA
1777898110.1158726,10,V:FF120501308C
1777898110.1698785,10,T2:FF120541D974
1777898110.194462,10,T3:FF12053F72EB
1777898110.226228,10,T4:FF120545DA8B
1777898110.290066,10,V:FF1205013093
1777898110.3389432,10,T2:FF120541CEC6
1777898110.3664522,10,T3:FF12053F8F4D
1777898110.3933384,10,T4:FF120545D045
1777898110.455213,10,V:FF120501309B
1777898110.5052762,10,T2:FF120541BB7F
1777898110.5321722,10,T3:FF12053F825F
1777898110.5591786,10,T4:FF120545D821
1777898110.6210878,10,V:FF1205013093
1777898110.6701431,10,T2:FF120541C991
1777898110.6968188,10,T3:FF12053F7815
1777898110.7241395,10,T4:FF120545D748
1777898110.7862313,10,V:FF120501309A
1777898110.835371,10,T2:FF120541E042
1777898110.8621101,10,T3:FF12053F76B7
1777898110.8893423,10,T4:FF120545DB7F
1777898110.9508204,10,V:FF120501308E
1777898111.0013878,10,T2:FF120541C4E6
1777898111.028395,10,T3:FF12053F7DF3
1777898111.0546334,10,T4:FF120545DA6D
1777898111.1174037,10,V:FF1205013098
1777898111.1660383,10,T2:FF120541D4D0
1777898111.189569,10,T3:FF12053F860F
1777898111.2144833,10,T4:FF120545E654
1777898111.2819397,10,V:FF1205013093
1777898111.331591,10,T2:FF120541D1D6
1777898111.3583717,10,T3:FF12053F6BC2
1777898111.3854084,10,T4:FF120545D69A
1777898111.4464116,10,V:FF1205013093
1777898111.4974594,10,T2:FF120541CCA7
1777898111.524146,10,T3:FF12053F7B3C
1777898111.5514076,10,T4:FF120545C6B9
1777898111.6126447,10,V:FF120501309B
1777898111.6615417,10,T2:FF120541D63A
1777898111.6892712,10,T3:FF12053F7B64
1777898111.7159293,10,T4:FF120545D241
1777898111.7781289,10,V:FF12050130A1
1777898111.8273187,10,T2:FF120541C469
1777898111.854315,10,T3:FF12053F7E8C
1777898111.8814063,10,T4:FF120545D5E6
1777898111.9409797,10,V:FF1205013092
1777898111.992113,10,T2:FF120541CCE4
1777898112.0194414,10,T3:FF12053F7A54
1777898112.0468369,10,T4:FF120545D791
1777898112.1080735,10,V:FF1205013097
1777898112.1578238,10,T2:FF120541CE47
1777898112.185455,10,T3:FF12053F85DE
1777898112.2124546,10,T4:FF120545BFDE
1777898112.2744498,10,V:FF12050130A1
1777898112.3236167,10,T2:FF120541D7BA
1777898112.350279,10,T3:FF12053F7408
1777898112.3768106,10,T4:FF120545DE75
1777898112.4389808,10,V:FF1205013099
1777898112.4885206,10,T2:FF120541C7F1
1777898112.5162368,10,T3:FF12053F7DA0
1777898112.5434647,10,T4:FF120545D9B8
1777898112.605072,10,V:FF12050130A5
1777898112.65433,10,T2:FF120541BE38
1777898112.680557,10,T3:FF12053F73DC
1777898112.7081654,10,T4:FF120545C527
1777898112.770484,10,V:FF12050130AA
1777898112.818728,10,T2:FF120541E5E8
1777898112.8462133,10,T3:FF12053F8066
1777898112.873471,10,T4:FF120545D622
1777898112.9355175,10,V:FF12050130A2
1777898112.9855015,10,T2:FF120541C3F7
1777898113.012502,10,T3:FF12053F73C3
1777898113.0392184,10,T4:FF120545D28F
1777898113.1011643,10,V:FF1205013097
1777898113.150361,10,T2:FF120541DE45
1777898113.1769698,10,T3:FF12053F828C
1777898113.2044184,10,T4:FF120545D423
1777898113.2659652,10,V:FF12050130A6
1777898113.316161,10,T2:FF120541CE97
1777898113.3425212,10,T3:FF12053F7C82
1777898113.3698668,10,T4:FF120545D4FD
1777898113.4324348,10,V:FF12050130A1
1777898113.4815881,10,T2:FF120541C94B
1777898113.5078661,10,T3:FF12053F7361
1777898113.532845,10,T4:FF120545E50F
1777898113.5980606,10,V:FF1205013095
1777898113.6460538,10,T2:FF120541D411
1777898113.6737096,10,T3:FF12053F7CEC
1777898113.7012103,10,T4:FF120545C490
1777898113.7629223,10,V:FF12050130A3
1777898113.80819,10,T2:FF120541DDB4
1777898113.8389254,10,T3:FF12053F755F
1777898113.8657115,10,T4:FF120545EA39
1777898113.9267106,10,V:FF12050130B0
1777898113.9750874,10,T2:FF120541CDD9
1777898114.0045154,10,T3:FF12053F7189
1777898114.0315723,10,T4:FF120545D569
1777898114.0923598,10,V:FF12050130A3
1777898114.1425915,10,T2:FF120541C6AB
1777898114.1703768,10,T3:FF12053F78E8
1777898114.197177,10,T4:FF120545DE60
1777898114.257477,10,V:FF120501309B
1777898114.3084996,10,T2:FF120541E492
1777898114.3355043,10,T3:FF12053F643A
1777898114.362985,10,T4:FF120545C0AD
1777898114.4246383,10,V:FF12050130A2
1777898114.4745874,10,T2:FF120541C2E5
1777898114.5012567,10,T3:FF12053F7E2F
1777898114.5273955,10,T4:FF120545CD8A
1777898114.589754,10,V:FF12050130AB
1777898114.6388981,10,T2:FF120541D441
1777898114.6659784,10,T3:FF12053F7372
1777898114.6917791,10,T4:FF120545C3D4
1777898114.7556148,10,V:FF12050130A3
1777898114.8044662,10,T2:FF120541D10B
1777898114.8316705,10,T3:FF12053F84EE
1777898114.8585207,10,T4:FF120545C1F9
1777898114.9199991,10,V:FF12050130A5
1777898114.969975,10,T2:FF120541C944
1777898114.9971035,10,T3:FF12053F7C62
1777898115.024167,10,T4:FF120545B863
1777898115.0849805,10,V:FF120501309D
1777898115.133976,10,T2:FF120541CA8C
1777898115.162557,10,T3:FF12053F72AD
1777898115.1889484,10,T4:FF120545CA5E
1777898115.2481594,10,V:FF12050130A9
1777898115.2961135,10,T2:FF120541BBF6
1777898115.3286147,10,T3:FF12053F7E92
1777898115.3555741,10,T4:FF120545D545
1777898115.4173613,10,V:FF12050130A7
1777898115.4660308,10,T2:FF120541C828
1777898115.4909196,10,T3:FF12053F5D44
1777898115.5158827,10,T4:FF120545D453
1777898115.581546,10,V:FF12050130A6
1777898115.6315699,10,T2:FF120541C695
1777898115.657588,10,T3:FF12053F731E
1777898115.6859517,10,T4:FF120545D1D6
1777898115.7484164,10,V:FF12050130A4
1777898115.797414,10,T2:FF120541DD56
1777898115.8242712,10,T3:FF12053F721B
1777898115.8516583,10,T4:FF120545BF32
1777898115.913616,10,V:FF12050130A5
1777898115.9626033,10,T2:FF120541CAEC
1777898115.9906683,10,T3:FF12053F6857
1777898116.0176692,10,T4:FF120545CA6E
1777898116.0796227,10,V:FF12050130A1
1777898116.1278675,10,T2:FF120541B2C0
1777898116.1548421,10,T3:FF12053F7B1C
1777898116.1836934,10,T4:FF120545DD59
1777898116.2440848,10,V:FF12050130A0
1777898116.293063,10,T2:FF120541D7D6
1777898116.3199728,10,T3:FF12053F71D9
1777898116.3483686,10,T4:FF120545C9F0
1777898116.410582,10,V:FF12050130AE
1777898116.4600546,10,T2:FF120541B384
1777898116.4865313,10,T3:FF12053F8089
1777898116.5127723,10,T4:FF120545EBF6
1777898116.575341,10,V:FF12050130AB
1777898116.6243162,10,T2:FF120541C09B
1777898116.6513667,10,T3:FF12053F62AC
1777898116.678306,10,T4:FF120545E524
1777898116.7401385,10,V:FF12050130AD
1777898116.7900083,10,T2:FF120541CE4D
1777898116.8169432,10,T3:FF12053F6DBB
1777898116.8443327,10,T4:FF120545C2D7
1777898116.906383,10,V:FF12050130AC
1777898116.9558218,10,T2:FF120541C530
1777898116.982595,10,T3:FF12053F72D0
1777898117.0097146,10,T4:FF120545C977
1777898117.0626833,10,V:FF12050130AA
1777898117.1212435,10,T2:FF120541C0B8
1777898117.146892,10,T3:FF12053F63F0
1777898117.175653,10,T4:FF120545C49A
1777898117.2390096,10,V:FF12050130A6
1777898117.2817361,10,T2:FF120541B737
1777898117.3141184,10,T3:FF12053F6851
1777898117.3394246,10,T4:FF120545D115
1777898117.402677,10,V:FF12050130AC
1777898117.447327,10,T2:FF120541B6DA
1777898117.4752896,10,T3:FF12053F7122
1777898117.5052989,10,T4:FF120545E414
1777898117.564683,10,V:FF12050130AA
1777898117.613455,10,T2:FF120541D31B
1777898117.6432216,10,T3:FF12053F6D6E
1777898117.6712146,10,T4:FF120545C786
1777898117.7326865,10,V:FF12050130B6
1777898117.7837508,10,T2:FF120541BA5F
1777898117.80664,10,T3:FF12053F6A29
1777898117.837061,10,T4:FF120545C94A
1777898117.8972619,10,V:FF12050130A4
1777898117.9484239,10,T2:FF120541BED1
1777898117.974602,10,T3:FF12053F7064
1777898118.0020015,10,T4:FF120545D12C
1777898118.0644279,10,V:FF12050130A6
1777898118.1137366,10,T2:FF120541C2E4
1777898118.141803,10,T3:FF12053F7693
1777898118.1687772,10,T4:FF120545D0D5
1777898118.2284737,10,V:FF12050130AD
1777898118.2796786,10,T2:FF120541BF82
1777898118.3063843,10,T3:FF12053F6054
1777898118.3330355,10,T4:FF120545D9D6
1777898118.3952382,10,V:FF12050130A7
1777898118.4440846,10,T2:FF120541C4F0
1777898118.4719868,10,T3:FF12053F6A99
1777898118.4982815,10,T4:FF120545D47F
1777898118.5587876,10,V:FF12050130B8
1777898118.6108196,10,T2:FF120541C85D
1777898118.6379328,10,T3:FF12053F6905
1777898118.6641312,10,T4:FF120545C51C
1777898118.72621,10,V:FF12050130B2
1777898118.7755628,10,T2:FF120541C1AD
1777898118.8025339,10,T3:FF12053F68E9
1777898118.8296833,10,T4:FF120545B844
1777898118.8919241,10,V:FF12050130AB
1777898118.941186,10,T2:FF120541B3DF
1777898118.9681659,10,T3:FF12053F6CCC
1777898118.995172,10,T4:FF120545D18F
1777898119.0569637,10,V:FF12050130B3
1777898119.106176,10,T2:FF120541C40A
1777898119.13334,10,T3:FF12053F60CD
1777898119.161083,10,T4:FF120545D013
1777898119.2227366,10,V:FF12050130AF
1777898119.2726057,10,T2:FF120541B812
1777898119.2995777,10,T3:FF12053F6250
1777898119.326519,10,T4:FF120545BE21
1777898119.388072,10,V:FF12050130B9
1777898119.4380796,10,T2:FF120541C64F
1777898119.464872,10,T3:FF12053F7057
1777898119.4918795,10,T4:FF120545DB0D
1777898119.5538847,10,V:FF12050130B6
1777898119.6028814,10,T2:FF120541B10E
1777898119.6294959,10,T3:FF12053F6919
1777898119.6573002,10,T4:FF120545C5D3
1777898119.7190354,10,V:FF12050130B5
1777898119.7684124,10,T2:FF120541AE0E
1777898119.7953372,10,T3:FF12053F5B7C
1777898119.8220923,10,T4:FF120545CA8F
1777898119.8845232,10,V:FF12050130B9
1777898119.9333172,10,T2:FF120541B17C
1777898119.9605489,10,T3:FF12053F5939
1777898119.9881363,10,T4:FF120545C686
1777898120.0478623,10,V:FF12050130B0
1777898120.097822,10,T2:FF120541C02F
1777898120.1220276,10,T3:FF12053F675D
1777898120.1525502,10,T4:FF120545BD4C
1777898120.2154152,10,V:FF12050130B7
1777898120.2644565,10,T2:FF120541BF1C
1777898120.29192,10,T3:FF12053F6ECA
1777898120.3189228,10,T4:FF120545CAE9
1777898120.3810174,10,V:FF12050130B3
1777898120.4298062,10,T2:FF120541AD26
1777898120.4568374,10,T3:FF12053F582B
1777898120.482532,10,T4:FF120545D16E
1777898120.541127,10,V:FF12050130BC
1777898120.5900836,10,T2:FF120541B051
1777898120.6224914,10,T3:FF12053F7631
1777898120.6495285,10,T4:FF120545CFC5
1777898120.711819,10,V:FF12050130C6
1777898120.7611048,10,T2:FF120541BB74
1777898120.7797427,10,T3:FF12053F597A
1777898120.804843,10,T4:FF120545CAB2
1777898120.8769896,10,V:FF12050130B7
1777898120.9247148,10,T2:FF120541B9EA
1777898120.9498398,10,T3:FF12053F671B
1777898120.9804952,10,T4:FF120545CDF9
1777898121.0406303,10,V:FF12050130C0
1777898121.0919063,10,T2:FF120541B43A
1777898121.115683,10,T3:FF12053F6DBF
1777898121.1420536,10,T4:FF120545CD18
1777898121.2074184,10,V:FF12050130BC
1777898121.2548661,10,T2:FF120541A4A5
1777898121.2798464,10,T3:FF12053F4C4E
1777898121.310081,10,T4:FF120545CF96
1777898121.3737772,10,V:FF12050130B6
1777898121.4216862,10,T2:FF120541AD9F
1777898121.4467242,10,T3:FF12053F6C62
1777898121.4756498,10,T4:FF120545DED3
1777898121.5385692,10,V:FF12050130B5
1777898121.5873249,10,T2:FF120541AC5C
1777898121.6145194,10,T3:FF12053F4D8B
1777898121.6416247,10,T4:FF120545CEC7
1777898121.7038703,10,V:FF12050130BB
1777898121.7479658,10,T2:FF120541A71A
1777898121.7805989,10,T3:FF12053F4E4C
1777898121.8055475,10,T4:FF120545CD06
1777898121.8646584,10,V:FF12050130C4
1777898121.9190488,10,T2:FF120541B4DF
1777898121.946017,10,T3:FF12053F5299
1777898121.972362,10,T4:FF120545CE1C
1777898122.0350237,10,V:FF12050130B8
1777898122.084067,10,T2:FF120541B7DE
1777898122.1120348,10,T3:FF12053F63B8
1777898122.1382062,10,T4:FF120545DDA4
1777898122.20017,10,V:FF12050130C0
1777898122.2493987,10,T2:FF120541A9C0
1777898122.2770383,10,T3:FF12053F6AFB
1777898122.3041306,10,T4:FF120545D870
1777898122.3655238,10,V:FF12050130B9
1777898122.4143474,10,T2:FF120541AFF5
1777898122.440376,10,T3:FF12053F43D8
1777898122.467998,10,T4:FF120545C0E2
1777898122.5307493,10,V:FF12050130B9
1777898122.580801,10,T2:FF120541AD51
1777898122.6066258,10,T3:FF12053F52E9
1777898122.6339016,10,T4:FF120545B632
1777898122.6967974,10,V:FF12050130BD
1777898122.7457068,10,T2:FF1205419A31
1777898122.772714,10,T3:FF12053F5A2E
1777898122.7996638,10,T4:FF120545D3D5
1777898122.861444,10,V:FF12050130BE
1777898122.9112117,10,T2:FF120541A523
1777898122.9382837,10,T3:FF12053F5876
1777898122.9652834,10,T4:FF120545C671
1777898123.028038,10,V:FF12050130C1
1777898123.0771272,10,T2:FF1205419D28
1777898123.1040924,10,T3:FF12053F58A0
1777898123.13115,10,T4:FF120545CB68
1777898123.1930919,10,V:FF12050130C0
1777898123.241708,10,T2:FF120541B15F
1777898123.2698605,10,T3:FF12053F5F56
1777898123.2975261,10,T4:FF120545B805
1777898123.3590426,10,V:FF12050130C1
1777898123.4072642,10,T2:FF120541A038
1777898123.4346166,10,T3:FF12053F61C8
1777898123.4615245,10,T4:FF120545D145
1777898123.5238233,10,V:FF12050130C5
1777898123.5730126,10,T2:FF120541A7DB
1777898123.5994747,10,T3:FF12053F55BB
1777898123.6264706,10,T4:FF120545CB57
1777898123.68928,10,V:FF12050130C7
1777898123.7380528,10,T2:FF1205419F92
1777898123.7659757,10,T3:FF12053F58FC
1777898123.7931275,10,T4:FF120545C7A6
1777898123.855141,10,V:FF12050130C9
1777898123.9035363,10,T2:FF120541A089
1777898123.9308095,10,T3:FF12053F5561
1777898123.9578085,10,T4:FF120545CF90
1777898124.0201428,10,V:FF12050130BE
1777898124.0691428,10,T2:FF120541A166
1777898124.095735,10,T3:FF12053F538B
1777898124.1224387,10,T4:FF120545CE2D
1777898124.1849923,10,V:FF12050130C7
1777898124.2347624,10,T2:FF120541A112
1777898124.261832,10,T3:FF12053F56D4
1777898124.2889502,10,T4:FF120545BAAB
1777898124.3501782,10,V:FF12050130CD
1777898124.400064,10,T2:FF120541A0C2
1777898124.4267437,10,T3:FF12053F5EA7
1777898124.4541662,10,T4:FF120545C284
1777898124.516226,10,V:FF12050130C2
1777898124.5645094,10,T2:FF120541A31E
1777898124.5919442,10,T3:FF12053F544A
1777898124.620209,10,T4:FF120545C4AA
1777898124.6820748,10,V:FF12050130C0
1777898124.7309213,10,T2:FF120541A3C7
1777898124.7574532,10,T3:FF12053F42F8
1777898124.7848608,10,T4:FF120545CC7F
1777898124.8472223,10,V:FF12050130C4
1777898124.8957908,10,T2:FF1205419DBD
1777898124.9233084,10,T3:FF12053F477D
1777898124.94957,10,T4:FF120545BD39
1777898125.0120778,10,V:FF12050130D7
1777898125.0613155,10,T2:FF1205419948
1777898125.0888665,10,T3:FF12053F4516
1777898125.1161458,10,T4:FF120545C4D4
1777898125.1777842,10,V:FF12050130CC
1777898125.2267387,10,T2:FF1205418D67
1777898125.2540147,10,T3:FF12053F552A
1777898125.281023,10,T4:FF120545CBA7
1777898125.3425446,10,V:FF12050130CB
1777898125.3920887,10,T2:FF120541A670
1777898125.4190884,10,T3:FF12053F5FC3
1777898125.4460926,10,T4:FF120545C830
1777898125.508234,10,V:FF12050130CE
1777898125.5576005,10,T2:FF12054197C6
1777898125.5847282,10,T3:FF12053F5350
1777898125.6121511,10,T4:FF120545BBE6
1777898125.6741931,10,V:FF12050130C5
1777898125.7232466,10,T2:FF1205419ECF
1777898125.7502406,10,T3:FF12053F598F
1777898125.7772572,10,T4:FF120545CC1D
1777898125.8392808,10,V:FF12050130C5
1777898125.8880162,10,T2:FF1205419A7E
1777898125.9147217,10,T3:FF12053F519B
1777898125.9428566,10,T4:FF120545D3C7
1777898126.0052567,10,V:FF12050130CC
1777898126.0536664,10,T2:FF1205419072
1777898126.080234,10,T3:FF12053F4668
1777898126.105222,10,T4:FF120545CD4D
1777898126.1702652,10,V:FF12050130CA
1777898126.2193775,10,T2:FF120541A815
1777898126.2457695,10,T3:FF12053F4444
1777898126.272796,10,T4:FF120545C361
1777898126.335276,10,V:FF12050130CC
1777898126.3720388,10,T2:FF1205419913
1777898126.4052968,10,T3:FF12053F45AC
1777898126.4385934,10,T4:FF120545CE34
1777898126.5008345,10,V:FF12050130D0
1777898126.545642,10,T2:FF1205419F5C
1777898126.5651937,10,T3:FF12053F459D
1777898126.6043315,10,T4:FF120545BFB1
1777898126.6664202,10,V:FF12050130C8
1777898126.7145069,10,T2:FF12054195F2
1777898126.740197,10,T3:FF12053F46F2
1777898126.7693067,10,T4:FF120545C24A
1777898126.8306615,10,V:FF12050130C3
1777898126.8807313,10,T2:FF120541A128
1777898126.9072506,10,T3:FF12053F4D1C
1777898126.9352162,10,T4:FF120545AB59
1777898126.9969559,10,V:FF12050130BF
1777898127.0412872,10,T2:FF1205418728
1777898127.0671506,10,T3:FF12053F517E
1777898127.098892,10,T4:FF120545D4BD
1777898127.162426,10,V:FF12050130CE
1777898127.209252,10,T2:FF1205419ABA
1777898127.2369838,10,T3:FF12053F43EB
1777898127.2656898,10,T4:FF120545C5F2
1777898127.3274019,10,V:FF12050130CB
1777898127.372459,10,T2:FF120541A857
1777898127.40134,10,T3:FF12053F509E
1777898127.4307928,10,T4:FF120545CF52
1777898127.4898555,10,V:FF12050130D2
1777898127.5416262,10,T2:FF1205419B18
1777898127.5655255,10,T3:FF12053F4771
1777898127.5903158,10,T4:FF120545CDA5
1777898127.6582544,10,V:FF12050130CC
1777898127.7074404,10,T2:FF120541A826
1777898127.7329216,10,T3:FF12053F45A4
1777898127.7572713,10,T4:FF120545CC2F
1777898127.8239398,10,V:FF12050130D4
1777898127.8728552,10,T2:FF120541AA1C
1777898127.8998835,10,T3:FF12053F4192
1777898127.9244757,10,T4:FF120545BE9C
1777898127.9885006,10,V:FF12050130C7
1777898128.032173,10,T2:FF120541902E
1777898128.0647168,10,T3:FF12053F57A4
1777898128.0921307,10,T4:FF120545CC1A
1777898128.150333,10,V:FF12050130CD
1777898128.2028959,10,T2:FF1205419B9E
1777898128.2302003,10,T3:FF12053F4F82
1777898128.2559066,10,T4:FF120545C61F
1777898128.3144078,10,V:FF12050130CE
1777898128.3676374,10,T2:FF12054198E4
1777898128.3904881,10,T3:FF12053F5EE2
1777898128.4228616,10,T4:FF120545CCE8
1777898128.482209,10,V:FF12050130D6
1777898128.5338142,10,T2:FF1205419521
1777898128.558757,10,T3:FF12053F4548
1777898128.5872753,10,T4:FF120545C9EE
1777898128.650051,10,V:FF12050130D1
1777898128.699143,10,T2:FF12054198D0
1777898128.7250571,10,T3:FF12053F48EA
1777898128.750055,10,T4:FF120545BD9F
1777898128.8148203,10,V:FF12050130D6
1777898128.8647308,10,T2:FF1205419252
1777898128.892014,10,T3:FF12053F4B05
1777898128.9194274,10,T4:FF120545C0CA
1777898128.9812891,10,V:FF12050130D9
1777898129.0302281,10,T2:FF1205418D47
1777898129.0569117,10,T3:FF12053F3612
1777898129.083571,10,T4:FF120545BAC6
1777898129.1420765,10,V:FF12050130D7
1777898129.19137,10,T2:FF1205419435
1777898129.2219214,10,T3:FF12053F40F8
1777898129.249319,10,T4:FF120545C781
1777898129.3107967,10,V:FF12050130DE
1777898129.355346,10,T2:FF1205419A13
1777898129.3877566,10,T3:FF12053F4B9A
1777898129.4157844,10,T4:FF120545C2B4
1777898129.477083,10,V:FF12050130CA
1777898129.5258515,10,T2:FF12054199EC
1777898129.553365,10,T3:FF12053F4704
1777898129.5807095,10,T4:FF120545C393
1777898129.6399453,10,V:FF12050130D8
1777898129.6896806,10,T2:FF120541A518
1777898129.7145808,10,T3:FF12053F44A9
1777898129.7395687,10,T4:FF120545BE8B
1777898129.8066685,10,V:FF12050130D2
1777898129.8568873,10,T2:FF1205418F47
1777898129.8839693,10,T3:FF12053F33F6
1777898129.9088514,10,T4:FF120545B3F1
1777898129.9729939,10,V:FF12050130D3
1777898130.022473,10,T2:FF120541A1DC
1777898130.0491836,10,T3:FF12053F3BB0
1777898130.0765052,10,T4:FF120545B663
1777898130.1386402,10,V:FF12050130E0
1777898130.185795,10,T2:FF120541A16A
1777898130.2156458,10,T3:FF12053F4690
1777898130.2416747,10,T4:FF120545B72E
