1777900711.2580018,1.200000E-01,BAR
1777900711.3565745,1.200000E-01,BAR
1777900711.452354,1.180000E-01,BAR
1777900711.5311131,1.180000E-01,BAR
1777900711.628695,1.180000E-01,BAR
1777900711.697763,1.180000E-01,BAR
1777900711.8006446,1.180000E-01,BAR
1777900711.900344,1.180000E-01,BAR
1777900711.9738796,1.180000E-01,BAR
1777900712.0461714,1.180000E-01,BAR
1777900712.1725626,1.190000E-01,BAR
1777900712.2523596,1.190000E-01,BAR
1777900712.3475354,1.190000E-01,BAR
1777900712.4271774,1.190000E-01,BAR
1777900712.5229917,1.190000E-01,BAR
1777900712.60452,1.190000E-01,BAR
1777900712.6988447,1.190000E-01,BAR
1777900712.7777755,1.190000E-01,BAR
1777900712.8888118,1.200000E-01,BAR
1777900712.970869,1.200000E-01,BAR
1777900713.0527818,1.200000E-01,BAR
1777900713.1388903,1.200000E-01,BAR
1777900713.2402015,1.200000E-01,BAR
1777900713.3248336,1.200000E-01,BAR
1777900713.416499,1.200000E-01,BAR
1777900713.5004926,1.200000E-01,BAR
1777900713.5903726,1.200000E-01,BAR
1777900713.6914098,1.200000E-01,BAR
1777900713.7697618,1.200000E-01,BAR
1777900713.8492737,1.200000E-01,BAR
1777900713.963913,1.210000E-01,BAR
1777900714.0441968,1.210000E-01,BAR
1777900714.1402495,1.210000E-01,BAR
1777900714.22049,1.210000E-01,BAR
1777900714.315331,1.240000E-01,BAR
1777900714.3913944,1.240000E-01,BAR
1777900714.492042,1.240000E-01,BAR
1777900714.5731375,1.240000E-01,BAR
1777900714.6839607,1.240000E-01,BAR
1777900714.763681,1.240000E-01,BAR
1777900714.8442934,1.240000E-01,BAR
1777900714.9399316,1.240000E-01,BAR
1777900715.032188,1.260000E-01,BAR
1777900715.1154854,1.260000E-01,BAR
1777900715.207187,1.260000E-01,BAR
1777900715.2919445,1.260000E-01,BAR
1777900715.3832974,1.270000E-01,BAR
1777900715.483773,1.270000E-01,BAR
1777900715.5641146,1.270000E-01,BAR
1777900715.6440473,1.270000E-01,BAR
1777900715.755759,1.270000E-01,BAR
1777900715.835389,1.270000E-01,BAR
1777900715.9316988,1.270000E-01,BAR
1777900716.0113935,1.270000E-01,BAR
1777900716.1077707,1.270000E-01,BAR
1777900716.187597,1.270000E-01,BAR
1777900716.2840161,1.270000E-01,BAR
1777900716.3639462,1.270000E-01,BAR
1777900716.4749422,1.260000E-01,BAR
1777900716.5554962,1.260000E-01,BAR
1777900716.6309187,1.260000E-01,BAR
1777900716.7317626,1.260000E-01,BAR
1777900716.82699,1.260000E-01,BAR
1777900716.8991976,1.260000E-01,BAR
1777900716.995622,1.260000E-01,BAR
1777900717.0821602,1.260000E-01,BAR
1777900717.1744587,1.260000E-01,BAR
1777900717.2752228,1.260000E-01,BAR
1777900717.3503695,1.260000E-01,BAR
1777900717.4356282,1.260000E-01,BAR
1777900717.5471807,1.270000E-01,BAR
1777900717.627476,1.270000E-01,BAR
1777900717.723494,1.270000E-01,BAR
1777900717.7993996,1.270000E-01,BAR
1777900717.8989365,1.240000E-01,BAR
1777900717.9787462,1.240000E-01,BAR
1777900718.0749469,1.240000E-01,BAR
1777900718.1550481,1.240000E-01,BAR
1777900718.2671921,1.240000E-01,BAR
1777900718.3472073,1.240000E-01,BAR
1777900718.4244924,1.240000E-01,BAR
1777900718.523314,1.240000E-01,BAR
1777900718.609893,1.240000E-01,BAR
1777900718.6998167,1.240000E-01,BAR
1777900718.79124,1.240000E-01,BAR
1777900718.8742414,1.240000E-01,BAR
1777900718.974225,1.250000E-01,BAR
1777900719.0694044,1.250000E-01,BAR
1777900719.146528,1.250000E-01,BAR
1777900719.2265642,1.250000E-01,BAR
1777900719.3389122,1.260000E-01,BAR
1777900719.4178414,1.260000E-01,BAR
1777900719.515048,1.260000E-01,BAR
1777900719.5940752,1.260000E-01,BAR
1777900719.686244,1.260000E-01,BAR
1777900719.7629442,1.260000E-01,BAR
1777900719.865883,1.260000E-01,BAR
1777900719.9422154,1.260000E-01,BAR
1777900720.0588472,1.270000E-01,BAR
1777900720.1338038,1.270000E-01,BAR
1777900720.2167847,1.270000E-01,BAR
1777900720.314889,1.270000E-01,BAR
1777900720.4106884,1.270000E-01,BAR
1777900720.4910474,1.270000E-01,BAR
1777900720.5825055,1.270000E-01,BAR
1777900720.6668284,1.270000E-01,BAR
1777900720.7641063,1.260000E-01,BAR
1777900720.8581274,1.260000E-01,BAR
1777900720.939124,1.260000E-01,BAR
1777900721.0187416,1.260000E-01,BAR
1777900721.1296434,1.280000E-01,BAR
1777900721.2038221,1.280000E-01,BAR
1777900721.3072643,1.280000E-01,BAR
1777900721.386764,1.280000E-01,BAR
1777900721.482081,1.270000E-01,BAR
1777900721.5623817,1.270000E-01,BAR
1777900721.6580791,1.270000E-01,BAR
1777900721.7321138,1.270000E-01,BAR
1777900721.8498058,1.270000E-01,BAR
1777900721.9315338,1.270000E-01,BAR
1777900722.010598,1.270000E-01,BAR
1777900722.105408,1.270000E-01,BAR
1777900722.2026887,1.280000E-01,BAR
1777900722.28208,1.280000E-01,BAR
1777900722.3783674,1.280000E-01,BAR
1777900722.4574566,1.280000E-01,BAR
1777900722.5494015,1.270000E-01,BAR
1777900722.6413465,1.270000E-01,BAR
1777900722.7240965,1.270000E-01,BAR
1777900722.8101037,1.270000E-01,BAR
1777900722.922332,1.270000E-01,BAR
1777900722.9992857,1.270000E-01,BAR
1777900723.0981197,1.270000E-01,BAR
1777900723.1734564,1.270000E-01,BAR
1777900723.2743,1.260000E-01,BAR
1777900723.3492017,1.260000E-01,BAR
1777900723.4504557,1.260000E-01,BAR
1777900723.5243533,1.260000E-01,BAR
1777900723.6425438,1.260000E-01,BAR
1777900723.7217965,1.260000E-01,BAR
1777900723.8007274,1.260000E-01,BAR
1777900723.8967662,1.260000E-01,BAR
1777900723.9930751,1.260000E-01,BAR
1777900724.073909,1.260000E-01,BAR
1777900724.1696632,1.260000E-01,BAR
1777900724.249892,1.260000E-01,BAR
1777900724.3417106,1.260000E-01,BAR
1777900724.4419677,1.260000E-01,BAR
1777900724.5211334,1.260000E-01,BAR
1777900724.601048,1.260000E-01,BAR
1777900724.7082527,1.250000E-01,BAR
1777900724.7931325,1.250000E-01,BAR
1777900724.8836834,1.250000E-01,BAR
1777900724.969659,1.250000E-01,BAR
1777900725.066847,1.280000E-01,BAR
1777900725.1463118,1.280000E-01,BAR
1777900725.2412498,1.280000E-01,BAR
1777900725.321907,1.280000E-01,BAR
1777900725.4329479,1.280000E-01,BAR
1777900725.5131114,1.280000E-01,BAR
1777900725.5951486,1.280000E-01,BAR
1777900725.689495,1.280000E-01,BAR
1777900725.785486,1.290000E-01,BAR
1777900725.8657393,1.290000E-01,BAR
1777900725.9587638,1.290000E-01,BAR
1777900726.0416796,1.290000E-01,BAR
1777900726.1371493,1.310000E-01,BAR
1777900726.233596,1.310000E-01,BAR
1777900726.3133402,1.310000E-01,BAR
1777900726.3946216,1.310000E-01,BAR
1777900726.5050101,1.320000E-01,BAR
1777900726.5853705,1.320000E-01,BAR
1777900726.6808803,1.320000E-01,BAR
1777900726.7616274,1.320000E-01,BAR
1777900726.8580315,1.330000E-01,BAR
1777900726.9375098,1.330000E-01,BAR
1777900727.0338163,1.330000E-01,BAR
1777900727.113238,1.330000E-01,BAR
1777900727.2255197,1.330000E-01,BAR
1777900727.3054273,1.330000E-01,BAR
1777900727.385001,1.330000E-01,BAR
1777900727.4812684,1.330000E-01,BAR
1777900727.563464,1.330000E-01,BAR
1777900727.6572173,1.330000E-01,BAR
1777900727.7533097,1.330000E-01,BAR
1777900727.833483,1.330000E-01,BAR
1777900727.9239454,1.340000E-01,BAR
1777900728.0237978,1.340000E-01,BAR
1777900728.1062696,1.340000E-01,BAR
1777900728.1854584,1.340000E-01,BAR
1777900728.2922745,1.340000E-01,BAR
1777900728.376317,1.340000E-01,BAR
1777900728.4657812,1.340000E-01,BAR
1777900728.549029,1.340000E-01,BAR
1777900728.641822,1.330000E-01,BAR
1777900728.7415798,1.330000E-01,BAR
1777900728.82525,1.330000E-01,BAR
1777900728.903016,1.330000E-01,BAR
1777900729.0136824,1.330000E-01,BAR
1777900729.0971196,1.330000E-01,BAR
1777900729.1717954,1.330000E-01,BAR
1777900729.26928,1.330000E-01,BAR
1777900729.3667874,1.310000E-01,BAR
1777900729.448677,1.310000E-01,BAR
1777900729.539943,1.310000E-01,BAR
1777900729.6133425,1.310000E-01,BAR
1777900729.7368069,1.310000E-01,BAR
1777900729.8169777,1.310000E-01,BAR
1777900729.897149,1.310000E-01,BAR
1777900729.9929414,1.310000E-01,BAR
1777900730.0888028,1.300000E-01,BAR
1777900730.1690307,1.300000E-01,BAR
1777900730.2586992,1.300000E-01,BAR
1777900730.341678,1.300000E-01,BAR
1777900730.4426367,1.300000E-01,BAR
1777900730.5162532,1.300000E-01,BAR
1777900730.6167088,1.300000E-01,BAR
1777900730.697075,1.300000E-01,BAR
1777900730.8085632,1.290000E-01,BAR
1777900730.8887472,1.290000E-01,BAR
1777900730.9841821,1.290000E-01,BAR
1777900731.0639663,1.290000E-01,BAR
1777900731.1598015,1.270000E-01,BAR
1777900731.2396638,1.270000E-01,BAR
1777900731.3330772,1.270000E-01,BAR
1777900731.4161012,1.270000E-01,BAR
1777900731.5283473,1.280000E-01,BAR
1777900731.6087499,1.280000E-01,BAR
1777900731.6810422,1.280000E-01,BAR
1777900731.7607117,1.280000E-01,BAR
1777900731.8805885,1.280000E-01,BAR
1777900731.9570086,1.280000E-01,BAR
1777900732.0558667,1.280000E-01,BAR
1777900732.1305454,1.280000E-01,BAR
1777900732.2314398,1.290000E-01,BAR
1777900732.328385,1.290000E-01,BAR
1777900732.3999867,1.290000E-01,BAR
1777900732.4841886,1.290000E-01,BAR
1777900732.6003444,1.290000E-01,BAR
1777900732.6754072,1.290000E-01,BAR
1777900732.7648885,1.290000E-01,BAR
1777900732.856928,1.290000E-01,BAR
1777900732.9383395,1.290000E-01,BAR
1777900733.023456,1.290000E-01,BAR
1777900733.1289065,1.290000E-01,BAR
1777900733.2076178,1.290000E-01,BAR
1777900733.320067,1.310000E-01,BAR
1777900733.3994923,1.310000E-01,BAR
1777900733.4786494,1.310000E-01,BAR
1777900733.5741045,1.310000E-01,BAR
1777900733.6721318,1.320000E-01,BAR
1777900733.7524536,1.320000E-01,BAR
1777900733.848345,1.320000E-01,BAR
1777900733.9288194,1.320000E-01,BAR
1777900734.024463,1.320000E-01,BAR
1777900734.1190948,1.320000E-01,BAR
1777900734.1985438,1.320000E-01,BAR
1777900734.2795877,1.320000E-01,BAR
1777900734.3922176,1.320000E-01,BAR
1777900734.4710171,1.320000E-01,BAR
1777900734.5670753,1.320000E-01,BAR
1777900734.647184,1.320000E-01,BAR
1777900734.7433922,1.340000E-01,BAR
1777900734.8227923,1.340000E-01,BAR
1777900734.9185312,1.340000E-01,BAR
1777900734.999548,1.340000E-01,BAR
1777900735.1086564,1.340000E-01,BAR
1777900735.1913083,1.340000E-01,BAR
1777900735.2718515,1.340000E-01,BAR
1777900735.3663418,1.340000E-01,BAR
1777900735.4637253,1.340000E-01,BAR
1777900735.543411,1.340000E-01,BAR
1777900735.6397295,1.340000E-01,BAR
1777900735.7193482,1.340000E-01,BAR
1777900735.8163614,1.350000E-01,BAR
1777900735.9021375,1.350000E-01,BAR
1777900735.99116,1.350000E-01,BAR
1777900736.071283,1.350000E-01,BAR
1777900736.1841266,1.350000E-01,BAR
1777900736.2635906,1.350000E-01,BAR
1777900736.3593864,1.350000E-01,BAR
1777900736.4396772,1.350000E-01,BAR
1777900736.5360453,1.350000E-01,BAR
1777900736.6157598,1.350000E-01,BAR
1777900736.7110066,1.350000E-01,BAR
1777900736.7917836,1.350000E-01,BAR
1777900736.9031193,1.340000E-01,BAR
1777900736.9831276,1.340000E-01,BAR
1777900737.058571,1.340000E-01,BAR
1777900737.1591098,1.340000E-01,BAR
1777900737.2553756,1.330000E-01,BAR
1777900737.3347821,1.330000E-01,BAR
1777900737.4312818,1.330000E-01,BAR
1777900737.5086708,1.330000E-01,BAR
1777900737.600804,1.330000E-01,BAR
1777900737.701158,1.330000E-01,BAR
1777900737.7829323,1.330000E-01,BAR
1777900737.8631985,1.330000E-01,BAR
1777900737.9706874,1.340000E-01,BAR
1777900738.0535853,1.340000E-01,BAR
1777900738.1507092,1.340000E-01,BAR
1777900738.2319303,1.340000E-01,BAR
1777900738.3273902,1.350000E-01,BAR
1777900738.4032452,1.350000E-01,BAR
1777900738.5026026,1.350000E-01,BAR
1777900738.583211,1.350000E-01,BAR
1777900738.6945014,1.350000E-01,BAR
1777900738.7746434,1.350000E-01,BAR
1777900738.8547614,1.350000E-01,BAR
1777900738.9509313,1.350000E-01,BAR
1777900739.0450954,1.340000E-01,BAR
1777900739.1267793,1.340000E-01,BAR
1777900739.2226324,1.340000E-01,BAR
1777900739.3038287,1.340000E-01,BAR
1777900739.4149408,1.330000E-01,BAR
1777900739.4831502,1.330000E-01,BAR
1777900739.567551,1.330000E-01,BAR
1777900739.655514,1.330000E-01,BAR
1777900739.766846,1.330000E-01,BAR
1777900739.8467858,1.330000E-01,BAR
1777900739.9427228,1.330000E-01,BAR
1777900740.02261,1.330000E-01,BAR
1777900740.1181817,1.320000E-01,BAR
1777900740.198905,1.320000E-01,BAR
1777900740.2946868,1.320000E-01,BAR
1777900740.374801,1.320000E-01,BAR
1777900740.4864779,1.340000E-01,BAR
1777900740.567176,1.340000E-01,BAR
1777900740.6464355,1.340000E-01,BAR
1777900740.7415214,1.340000E-01,BAR
1777900740.8388882,1.350000E-01,BAR
1777900740.9184518,1.350000E-01,BAR
1777900741.0140786,1.350000E-01,BAR
1777900741.0948696,1.350000E-01,BAR
1777900741.201893,1.340000E-01,BAR
1777900741.2844887,1.340000E-01,BAR
1777900741.3659153,1.340000E-01,BAR
1777900741.4468193,1.340000E-01,BAR
1777900741.5575328,1.350000E-01,BAR
1777900741.6387565,1.350000E-01,BAR
1777900741.7345972,1.350000E-01,BAR
1777900741.8065562,1.350000E-01,BAR
1777900741.9016435,1.350000E-01,BAR
1777900741.9962678,1.350000E-01,BAR
1777900742.0849705,1.350000E-01,BAR
1777900742.1579714,1.350000E-01,BAR
1777900742.2678652,1.370000E-01,BAR
1777900742.35642,1.370000E-01,BAR
1777900742.4243584,1.370000E-01,BAR
1777900742.520053,1.370000E-01,BAR
1777900742.617809,1.380000E-01,BAR
1777900742.7089045,1.380000E-01,BAR
1777900742.8058293,1.380000E-01,BAR
1777900742.8855746,1.380000E-01,BAR
1777900742.9982889,1.390000E-01,BAR
1777900743.077745,1.390000E-01,BAR
1777900743.1584973,1.390000E-01,BAR
1777900743.2535045,1.390000E-01,BAR
1777900743.3458388,1.390000E-01,BAR
1777900743.4247031,1.390000E-01,BAR
1777900743.5256922,1.390000E-01,BAR
1777900743.6061966,1.390000E-01,BAR
1777900743.7009423,1.410000E-01,BAR
1777900743.798011,1.410000E-01,BAR
1777900743.8766007,1.410000E-01,BAR
1777900743.950161,1.410000E-01,BAR
1777900744.0683687,1.420000E-01,BAR
1777900744.1501932,1.420000E-01,BAR
1777900744.246081,1.420000E-01,BAR
1777900744.32516,1.420000E-01,BAR
1777900744.4176333,1.420000E-01,BAR
1777900744.5002103,1.420000E-01,BAR
1777900744.5982318,1.420000E-01,BAR
1777900744.674471,1.420000E-01,BAR
1777900744.7837675,1.430000E-01,BAR
1777900744.867317,1.430000E-01,BAR
1777900744.9498026,1.430000E-01,BAR
1777900745.0437472,1.430000E-01,BAR
1777900745.1419132,1.430000E-01,BAR
1777900745.2168183,1.430000E-01,BAR
1777900745.3137732,1.430000E-01,BAR
1777900745.392918,1.430000E-01,BAR
1777900745.4935982,1.440000E-01,BAR
1777900745.5881872,1.440000E-01,BAR
1777900745.6661015,1.440000E-01,BAR
1777900745.7501092,1.440000E-01,BAR
1777900745.8602211,1.440000E-01,BAR
1777900745.941786,1.440000E-01,BAR
1777900746.033298,1.440000E-01,BAR
1777900746.1121554,1.440000E-01,BAR
1777900746.2126071,1.440000E-01,BAR
1777900746.293276,1.440000E-01,BAR
1777900746.3845901,1.440000E-01,BAR
1777900746.4678526,1.440000E-01,BAR
1777900746.5816343,1.440000E-01,BAR
1777900746.6586413,1.440000E-01,BAR
1777900746.739408,1.440000E-01,BAR
1777900746.8368697,1.440000E-01,BAR
1777900746.933963,1.440000E-01,BAR
1777900747.00095,1.440000E-01,BAR
1777900747.109349,1.440000E-01,BAR
1777900747.190488,1.440000E-01,BAR
1777900747.300326,1.450000E-01,BAR
1777900747.3807857,1.450000E-01,BAR
1777900747.4614503,1.450000E-01,BAR
1777900747.541216,1.450000E-01,BAR
1777900747.652878,1.440000E-01,BAR
1777900747.7324927,1.440000E-01,BAR
1777900747.8285232,1.440000E-01,BAR
1777900747.9091687,1.440000E-01,BAR
1777900748.0054276,1.430000E-01,BAR
1777900748.102272,1.430000E-01,BAR
1777900748.1806042,1.430000E-01,BAR
1777900748.260766,1.430000E-01,BAR
1777900748.3733993,1.420000E-01,BAR
1777900748.4526331,1.420000E-01,BAR
1777900748.5485618,1.420000E-01,BAR
1777900748.6269305,1.420000E-01,BAR
1777900748.7254405,1.430000E-01,BAR
1777900748.805284,1.430000E-01,BAR
1777900748.901131,1.430000E-01,BAR
1777900748.975011,1.430000E-01,BAR
1777900749.0926955,1.430000E-01,BAR
1777900749.1725845,1.430000E-01,BAR
1777900749.2536037,1.430000E-01,BAR
1777900749.3437157,1.430000E-01,BAR
1777900749.4447808,1.440000E-01,BAR
1777900749.5254128,1.440000E-01,BAR
1777900749.6183472,1.440000E-01,BAR
1777900749.70108,1.440000E-01,BAR
1777900749.7974386,1.450000E-01,BAR
1777900749.892652,1.450000E-01,BAR
1777900749.9727564,1.450000E-01,BAR
1777900750.0524518,1.450000E-01,BAR
1777900750.1607606,1.460000E-01,BAR
1777900750.2448099,1.460000E-01,BAR
1777900750.334485,1.460000E-01,BAR
1777900750.4160779,1.460000E-01,BAR
1777900750.507065,1.460000E-01,BAR
1777900750.5967612,1.460000E-01,BAR
1777900750.6803687,1.460000E-01,BAR
1777900750.7655725,1.460000E-01,BAR
1777900750.87514,1.450000E-01,BAR
1777900750.9648526,1.450000E-01,BAR
1777900751.0442288,1.450000E-01,BAR
1777900751.1399112,1.450000E-01,BAR
1777900751.237692,1.450000E-01,BAR
1777900751.317072,1.450000E-01,BAR
1777900751.408923,1.450000E-01,BAR
1777900751.4927976,1.450000E-01,BAR
1777900751.5841706,1.460000E-01,BAR
1777900751.684432,1.460000E-01,BAR
1777900751.7638485,1.460000E-01,BAR
1777900751.8442698,1.460000E-01,BAR
1777900751.950807,1.470000E-01,BAR
1777900752.0356336,1.470000E-01,BAR
1777900752.1318665,1.470000E-01,BAR
1777900752.209044,1.470000E-01,BAR
1777900752.3087976,1.470000E-01,BAR
1777900752.3841002,1.470000E-01,BAR
1777900752.4842684,1.470000E-01,BAR
1777900752.5637038,1.470000E-01,BAR
1777900752.675675,1.470000E-01,BAR
1777900752.7562237,1.470000E-01,BAR
1777900752.8363104,1.470000E-01,BAR
1777900752.932051,1.470000E-01,BAR
1777900753.026929,1.470000E-01,BAR
1777900753.1029499,1.470000E-01,BAR
1777900753.2035594,1.470000E-01,BAR
1777900753.283913,1.470000E-01,BAR
1777900753.37893,1.470000E-01,BAR
1777900753.4757917,1.470000E-01,BAR
1777900753.5511446,1.470000E-01,BAR
1777900753.6342597,1.470000E-01,BAR
1777900753.7482753,1.470000E-01,BAR
1777900753.827536,1.470000E-01,BAR
1777900753.921828,1.470000E-01,BAR
1777900754.0012558,1.470000E-01,BAR
1777900754.0997632,1.470000E-01,BAR
1777900754.1794302,1.470000E-01,BAR
1777900754.2757528,1.470000E-01,BAR
1777900754.3557835,1.470000E-01,BAR
1777900754.4673462,1.480000E-01,BAR
1777900754.5477087,1.480000E-01,BAR
1777900754.6283615,1.480000E-01,BAR
1777900754.7231035,1.480000E-01,BAR
1777900754.8224506,1.500000E-01,BAR
1777900754.8998222,1.500000E-01,BAR
1777900754.9954011,1.500000E-01,BAR
1777900755.0756538,1.500000E-01,BAR
1777900755.16885,1.510000E-01,BAR
1777900755.267775,1.510000E-01,BAR
1777900755.3429782,1.510000E-01,BAR
1777900755.4276633,1.510000E-01,BAR
1777900755.534627,1.520000E-01,BAR
1777900755.6195016,1.520000E-01,BAR
1777900755.7089875,1.520000E-01,BAR
1777900755.7918072,1.520000E-01,BAR
1777900755.8914566,1.520000E-01,BAR
1777900755.969642,1.520000E-01,BAR
1777900756.0673378,1.520000E-01,BAR
1777900756.1476538,1.520000E-01,BAR
1777900756.2592666,1.540000E-01,BAR
1777900756.3346589,1.540000E-01,BAR
1777900756.419111,1.540000E-01,BAR
1777900756.5099957,1.540000E-01,BAR
1777900756.6114895,1.540000E-01,BAR
1777900756.6859567,1.540000E-01,BAR
1777900756.7846735,1.540000E-01,BAR
1777900756.867414,1.540000E-01,BAR
1777900756.9635744,1.530000E-01,BAR
1777900757.0586958,1.530000E-01,BAR
1777900757.1343722,1.530000E-01,BAR
1777900757.2184205,1.530000E-01,BAR
1777900757.3313332,1.540000E-01,BAR
1777900757.4090486,1.540000E-01,BAR
1777900757.5068276,1.540000E-01,BAR
1777900757.5872583,1.540000E-01,BAR
1777900757.6830926,1.540000E-01,BAR
1777900757.762097,1.540000E-01,BAR
1777900757.8555796,1.540000E-01,BAR
1777900757.9370008,1.540000E-01,BAR
1777900758.0508735,1.520000E-01,BAR
1777900758.1262677,1.520000E-01,BAR
1777900758.210586,1.520000E-01,BAR
1777900758.307169,1.520000E-01,BAR
1777900758.4029841,1.510000E-01,BAR
1777900758.482916,1.510000E-01,BAR
1777900758.5729249,1.510000E-01,BAR
1777900758.6525273,1.510000E-01,BAR
1777900758.7701085,1.510000E-01,BAR
1777900758.851018,1.510000E-01,BAR
1777900758.929641,1.510000E-01,BAR
1777900759.0102649,1.510000E-01,BAR
1777900759.1183493,1.510000E-01,BAR
1777900759.201255,1.510000E-01,BAR
1777900759.2980683,1.510000E-01,BAR
1777900759.3779595,1.510000E-01,BAR
1777900759.4714792,1.490000E-01,BAR
1777900759.555019,1.490000E-01,BAR
1777900759.650929,1.490000E-01,BAR
1777900759.7306485,1.490000E-01,BAR
1777900759.8424313,1.480000E-01,BAR
1777900759.919759,1.480000E-01,BAR
1777900760.0013893,1.480000E-01,BAR
1777900760.0985374,1.480000E-01,BAR
1777900760.1946783,1.490000E-01,BAR
1777900760.274613,1.490000E-01,BAR
1777900760.3706958,1.490000E-01,BAR
1777900760.4510894,1.490000E-01,BAR
1777900760.56244,1.490000E-01,BAR
1777900760.6422148,1.490000E-01,BAR
1777900760.7220638,1.490000E-01,BAR
1777900760.8022132,1.490000E-01,BAR
1777900760.9140575,1.500000E-01,BAR
1777900760.989113,1.500000E-01,BAR
1777900761.0903609,1.500000E-01,BAR
1777900761.1592124,1.500000E-01,BAR
1777900761.2664816,1.500000E-01,BAR
1777900761.36229,1.500000E-01,BAR
1777900761.4425292,1.500000E-01,BAR
1777900761.5175626,1.500000E-01,BAR
1777900761.6340632,1.500000E-01,BAR
1777900761.7131958,1.500000E-01,BAR
1777900761.7930934,1.500000E-01,BAR
1777900761.8843353,1.500000E-01,BAR
1777900761.9856384,1.500000E-01,BAR
1777900762.0608392,1.500000E-01,BAR
1777900762.1607487,1.500000E-01,BAR
1777900762.2354481,1.500000E-01,BAR
1777900762.3526936,1.510000E-01,BAR
1777900762.435316,1.510000E-01,BAR
1777900762.5138803,1.510000E-01,BAR
1777900762.6007693,1.510000E-01,BAR
1777900762.6982017,1.510000E-01,BAR
1777900762.784899,1.510000E-01,BAR
1777900762.8757799,1.510000E-01,BAR
1777900762.961411,1.510000E-01,BAR
1777900763.0600388,1.530000E-01,BAR
1777900763.1533558,1.530000E-01,BAR
1777900763.2332351,1.530000E-01,BAR
1777900763.3142173,1.530000E-01,BAR
1777900763.4263215,1.540000E-01,BAR
1777900763.5053504,1.540000E-01,BAR
1777900763.6014416,1.540000E-01,BAR
1777900763.6808977,1.540000E-01,BAR
1777900763.7752254,1.540000E-01,BAR
1777900763.858215,1.540000E-01,BAR
1777900763.9518266,1.540000E-01,BAR
1777900764.026824,1.540000E-01,BAR
1777900764.145115,1.520000E-01,BAR
1777900764.2255228,1.520000E-01,BAR
1777900764.3054802,1.520000E-01,BAR
1777900764.4023445,1.520000E-01,BAR
1777900764.4940703,1.510000E-01,BAR
1777900764.5771842,1.510000E-01,BAR
1777900764.6729093,1.510000E-01,BAR
1777900764.7530193,1.510000E-01,BAR
1777900764.8500898,1.510000E-01,BAR
1777900764.9450035,1.510000E-01,BAR
1777900765.0254867,1.510000E-01,BAR
1777900765.1050851,1.510000E-01,BAR
1777900765.2169857,1.510000E-01,BAR
1777900765.2950706,1.510000E-01,BAR
1777900765.3930264,1.510000E-01,BAR
1777900765.4735897,1.510000E-01,BAR
1777900765.5676503,1.520000E-01,BAR
1777900765.6427763,1.520000E-01,BAR
1777900765.7426052,1.520000E-01,BAR
1777900765.8253148,1.520000E-01,BAR
1777900765.9299557,1.510000E-01,BAR
1777900766.0177722,1.510000E-01,BAR
1777900766.084908,1.510000E-01,BAR
1777900766.1900256,1.510000E-01,BAR
1777900766.285537,1.510000E-01,BAR
1777900766.3694334,1.510000E-01,BAR
1777900766.4609513,1.510000E-01,BAR
1777900766.5402613,1.510000E-01,BAR
1777900766.6401408,1.500000E-01,BAR
1777900766.7237668,1.500000E-01,BAR
1777900766.81795,1.500000E-01,BAR
1777900766.8933287,1.500000E-01,BAR
1777900767.0019505,1.490000E-01,BAR
1777900767.0846195,1.490000E-01,BAR
1777900767.1856709,1.490000E-01,BAR
1777900767.2646422,1.490000E-01,BAR
1777900767.361098,1.490000E-01,BAR
1777900767.4412515,1.490000E-01,BAR
1777900767.5371916,1.490000E-01,BAR
1777900767.616619,1.490000E-01,BAR
1777900767.7277148,1.520000E-01,BAR
1777900767.8016768,1.520000E-01,BAR
1777900767.8889818,1.520000E-01,BAR
1777900767.9768815,1.520000E-01,BAR
1777900768.0808277,1.550000E-01,BAR
1777900768.16064,1.550000E-01,BAR
1777900768.2529988,1.550000E-01,BAR
1777900768.334698,1.550000E-01,BAR
1777900768.432804,1.550000E-01,BAR
1777900768.5283878,1.550000E-01,BAR
1777900768.6086357,1.550000E-01,BAR
1777900768.688273,1.550000E-01,BAR
1777900768.794958,1.550000E-01,BAR
1777900768.8806,1.550000E-01,BAR
1777900768.9765916,1.550000E-01,BAR
1777900769.0564206,1.550000E-01,BAR
1777900769.1514332,1.530000E-01,BAR
1777900769.233621,1.530000E-01,BAR
1777900769.3287094,1.530000E-01,BAR
1777900769.4086373,1.530000E-01,BAR
1777900769.5231218,1.550000E-01,BAR
1777900769.6003947,1.550000E-01,BAR
1777900769.6766708,1.550000E-01,BAR
1777900769.7770796,1.550000E-01,BAR
1777900769.8707907,1.550000E-01,BAR
1777900769.9524248,1.550000E-01,BAR
1777900770.0487175,1.550000E-01,BAR
1777900770.1281419,1.550000E-01,BAR
1777900770.2246366,1.560000E-01,BAR
1777900770.3157895,1.560000E-01,BAR
1777900770.400093,1.560000E-01,BAR
1777900770.4803793,1.560000E-01,BAR
1777900770.5923228,1.560000E-01,BAR
1777900770.672346,1.560000E-01,BAR
1777900770.768417,1.560000E-01,BAR
1777900770.848298,1.560000E-01,BAR
1777900770.9441674,1.550000E-01,BAR
1777900771.0402527,1.550000E-01,BAR
1777900771.1196382,1.550000E-01,BAR
1777900771.2002752,1.550000E-01,BAR
1777900771.3130572,1.550000E-01,BAR
1777900771.3917665,1.550000E-01,BAR
1777900771.4732609,1.550000E-01,BAR
1777900771.5681648,1.550000E-01,BAR
