1777625987.30683,5.931200E+01,BAR
1777625987.4226067,5.931300E+01,BAR
1777625987.4990466,5.931300E+01,BAR
1777625987.5870554,5.931300E+01,BAR
1777625987.6730971,5.931300E+01,BAR
1777625987.7894332,5.931400E+01,BAR
1777625987.8672352,5.931400E+01,BAR
1777625987.9567022,5.931400E+01,BAR
1777625988.0534759,5.931400E+01,BAR
1777625988.1563609,5.931500E+01,BAR
1777625988.2417922,5.931500E+01,BAR
1777625988.3499165,5.931500E+01,BAR
1777625988.4269757,5.931500E+01,BAR
1777625988.54169,5.931300E+01,BAR
1777625988.6341372,5.931300E+01,BAR
1777625988.7173328,5.931300E+01,BAR
1777625988.81386,5.931300E+01,BAR
1777625988.9267087,5.931300E+01,BAR
1777625989.0063283,5.931300E+01,BAR
1777625989.1026578,5.931300E+01,BAR
1777625989.178222,5.931300E+01,BAR
1777625989.2917924,5.931000E+01,BAR
1777625989.3742192,5.931000E+01,BAR
1777625989.4688995,5.931000E+01,BAR
1777625989.5648308,5.931000E+01,BAR
1777625989.6771932,5.930700E+01,BAR
1777625989.8068492,5.930700E+01,BAR
1777625989.902282,5.930700E+01,BAR
1777625989.9981494,5.930600E+01,BAR
1777625990.0897949,5.930600E+01,BAR
1777625990.1898599,5.930600E+01,BAR
1777625990.2696848,5.930600E+01,BAR
1777625990.3818839,5.930500E+01,BAR
1777625990.4565468,5.930500E+01,BAR
1777625990.5566108,5.930500E+01,BAR
1777625990.6539257,5.930500E+01,BAR
1777625990.7486608,5.930100E+01,BAR
1777625990.8443139,5.930100E+01,BAR
1777625990.9407918,5.930100E+01,BAR
1777625991.0202978,5.930100E+01,BAR
1777625991.133867,5.930100E+01,BAR
1777625991.2054849,5.930100E+01,BAR
1777625991.3059752,5.930100E+01,BAR
1777625991.3815954,5.930100E+01,BAR
1777625991.4962854,5.929900E+01,BAR
1777625991.597568,5.929900E+01,BAR
1777625991.6776233,5.929900E+01,BAR
1777625991.7711556,5.929900E+01,BAR
1777625991.8828125,5.929800E+01,BAR
1777625991.9648385,5.929800E+01,BAR
1777625992.057338,5.929800E+01,BAR
1777625992.1569407,5.929800E+01,BAR
1777625992.2532616,5.929500E+01,BAR
1777625992.3495877,5.929500E+01,BAR
1777625992.426209,5.929500E+01,BAR
1777625992.5234258,5.929500E+01,BAR
1777625992.631936,5.929500E+01,BAR
1777625992.716015,5.929500E+01,BAR
1777625992.8081493,5.929500E+01,BAR
1777625992.9085023,5.929500E+01,BAR
1777625993.0055845,5.929300E+01,BAR
1777625993.0990403,5.929300E+01,BAR
1777625993.1914713,5.929300E+01,BAR
1777625993.274073,5.929300E+01,BAR
1777625993.3894095,5.928900E+01,BAR
1777625993.4650357,5.928900E+01,BAR
1777625993.5644763,5.928900E+01,BAR
1777625993.6410718,5.928900E+01,BAR
1777625993.757404,5.928500E+01,BAR
1777625993.8488884,5.928500E+01,BAR
1777625993.931849,5.928500E+01,BAR
1777625994.028966,5.928500E+01,BAR
1777625994.1411057,5.928100E+01,BAR
1777625994.2147686,5.928100E+01,BAR
1777625994.3162596,5.928100E+01,BAR
1777625994.390709,5.928100E+01,BAR
1777625994.507465,5.927900E+01,BAR
1777625994.6043634,5.927900E+01,BAR
1777625994.6832585,5.927900E+01,BAR
1777625994.7812283,5.927900E+01,BAR
1777625994.88711,5.927500E+01,BAR
1777625994.9721935,5.927500E+01,BAR
1777625995.065226,5.927500E+01,BAR
1777625995.1484368,5.927500E+01,BAR
1777625995.2610693,5.927200E+01,BAR
1777625995.348554,5.927200E+01,BAR
1777625995.4357052,5.927200E+01,BAR
1777625995.522956,5.927200E+01,BAR
1777625995.6447277,5.926600E+01,BAR
1777625995.7239122,5.926600E+01,BAR
1777625995.8143628,5.926600E+01,BAR
1777625995.9005964,5.926600E+01,BAR
1777625996.012471,5.926500E+01,BAR
1777625996.1086156,5.926500E+01,BAR
1777625996.1819565,5.926500E+01,BAR
1777625996.275859,5.926500E+01,BAR
1777625996.3969905,5.926500E+01,BAR
1777625996.4661412,5.926500E+01,BAR
1777625996.572226,5.926500E+01,BAR
1777625996.6526859,5.926500E+01,BAR
1777625996.7650144,5.926000E+01,BAR
1777625996.8610542,5.926000E+01,BAR
1777625996.9403658,5.926000E+01,BAR
1777625997.0299194,5.926000E+01,BAR
1777625997.1487641,5.925900E+01,BAR
1777625997.223541,5.925900E+01,BAR
1777625997.3236938,5.925900E+01,BAR
1777625997.4035242,5.925900E+01,BAR
1777625997.5162358,5.925600E+01,BAR
1777625997.6125689,5.925600E+01,BAR
1777625997.6902905,5.925600E+01,BAR
1777625997.7819934,5.925600E+01,BAR
1777625997.8998246,5.925500E+01,BAR
1777625997.980565,5.925500E+01,BAR
1777625998.0769222,5.925500E+01,BAR
1777625998.1573284,5.925500E+01,BAR
1777625998.2694297,5.925100E+01,BAR
1777625998.3645058,5.925100E+01,BAR
1777625998.4395642,5.925100E+01,BAR
1777625998.5401576,5.925100E+01,BAR
1777625998.652507,5.924500E+01,BAR
1777625998.7324405,5.924500E+01,BAR
1777625998.827595,5.924500E+01,BAR
1777625998.9076962,5.924500E+01,BAR
1777625999.0171978,5.924000E+01,BAR
1777625999.1159377,5.924000E+01,BAR
1777625999.1921086,5.924000E+01,BAR
1777625999.2911665,5.924000E+01,BAR
1777625999.402424,5.923600E+01,BAR
1777625999.4832108,5.923600E+01,BAR
1777625999.5800927,5.923600E+01,BAR
1777625999.6602204,5.923600E+01,BAR
1777625999.7656608,5.923200E+01,BAR
1777625999.8656688,5.923200E+01,BAR
1777625999.9448028,5.923200E+01,BAR
1777626000.0434558,5.923200E+01,BAR
1777626000.154891,5.923200E+01,BAR
1777626000.2367368,5.923200E+01,BAR
1777626000.3324146,5.923200E+01,BAR
1777626000.4119923,5.923200E+01,BAR
1777626000.5238726,5.922900E+01,BAR
1777626000.6195982,5.922900E+01,BAR
1777626000.6996026,5.922900E+01,BAR
1777626000.7875087,5.922900E+01,BAR
1777626000.9024994,5.922400E+01,BAR
1777626000.9881868,5.922400E+01,BAR
1777626001.08232,5.922400E+01,BAR
1777626001.1640391,5.922400E+01,BAR
1777626001.2763228,5.922000E+01,BAR
1777626001.372194,5.922000E+01,BAR
1777626001.4519272,5.922000E+01,BAR
1777626001.539713,5.922000E+01,BAR
1777626001.6539717,5.921500E+01,BAR
1777626001.7401996,5.921500E+01,BAR
1777626001.834798,5.921500E+01,BAR
1777626001.9163315,5.921500E+01,BAR
1777626002.0280092,5.921000E+01,BAR
1777626002.1236725,5.921000E+01,BAR
1777626002.2039876,5.921000E+01,BAR
1777626002.2846518,5.921000E+01,BAR
1777626002.4118936,5.920800E+01,BAR
1777626002.4762886,5.920800E+01,BAR
1777626002.5872347,5.920800E+01,BAR
1777626002.6674454,5.920800E+01,BAR
1777626002.7798512,5.920300E+01,BAR
1777626002.8598258,5.920300E+01,BAR
1777626002.9558148,5.920300E+01,BAR
1777626003.0517876,5.920300E+01,BAR
1777626003.1542678,5.919900E+01,BAR
1777626003.243754,5.919900E+01,BAR
1777626003.337114,5.919900E+01,BAR
1777626003.4096913,5.919900E+01,BAR
1777626003.5262432,5.919400E+01,BAR
1777626003.6276603,5.919400E+01,BAR
1777626003.7076168,5.919400E+01,BAR
1777626003.8034167,5.919400E+01,BAR
1777626003.9083066,5.919400E+01,BAR
1777626003.9905403,5.919400E+01,BAR
1777626004.0912185,5.919400E+01,BAR
1777626004.1679127,5.919400E+01,BAR
1777626004.2820256,5.918800E+01,BAR
1777626004.3795133,5.918800E+01,BAR
1777626004.4591782,5.918800E+01,BAR
1777626004.5491085,5.918800E+01,BAR
1777626004.6601367,5.918400E+01,BAR
1777626004.7346017,5.918400E+01,BAR
1777626004.8422177,5.918400E+01,BAR
1777626004.9154627,5.918400E+01,BAR
1777626005.0351844,5.917900E+01,BAR
1777626005.133062,5.917900E+01,BAR
1777626005.2037115,5.917900E+01,BAR
1777626005.3039029,5.917900E+01,BAR
1777626005.4112272,5.917400E+01,BAR
1777626005.4926016,5.917400E+01,BAR
1777626005.5947387,5.917400E+01,BAR
1777626005.6739697,5.917400E+01,BAR
1777626005.7877614,5.916900E+01,BAR
1777626005.875637,5.916900E+01,BAR
1777626005.9507344,5.916900E+01,BAR
1777626006.0575416,5.916900E+01,BAR
1777626006.1657073,5.916500E+01,BAR
1777626006.2500033,5.916500E+01,BAR
1777626006.3468974,5.916500E+01,BAR
1777626006.4426992,5.916500E+01,BAR
1777626006.5341663,5.916100E+01,BAR
1777626006.6330955,5.916100E+01,BAR
1777626006.7271864,5.916100E+01,BAR
1777626006.8093264,5.916100E+01,BAR
1777626006.9181273,5.915600E+01,BAR
1777626006.999963,5.915600E+01,BAR
1777626007.093414,5.915600E+01,BAR
1777626007.1927722,5.915600E+01,BAR
1777626007.2907584,5.915200E+01,BAR
1777626007.3847141,5.915200E+01,BAR
1777626007.4826746,5.915200E+01,BAR
1777626007.5584984,5.915200E+01,BAR
1777626007.6748846,5.915200E+01,BAR
1777626007.7491534,5.915200E+01,BAR
1777626007.8492346,5.915200E+01,BAR
1777626007.9410212,5.915200E+01,BAR
1777626008.0421588,5.914800E+01,BAR
1777626008.1328878,5.914800E+01,BAR
1777626008.2339487,5.914800E+01,BAR
1777626008.3149579,5.914800E+01,BAR
1777626008.4249837,5.914200E+01,BAR
1777626008.504211,5.914200E+01,BAR
1777626008.6001368,5.914200E+01,BAR
1777626008.6976137,5.914200E+01,BAR
1777626008.796483,5.914000E+01,BAR
1777626008.891024,5.914000E+01,BAR
1777626008.9848874,5.914000E+01,BAR
1777626009.0642102,5.914000E+01,BAR
1777626009.1780064,5.913500E+01,BAR
1777626009.2579145,5.913500E+01,BAR
1777626009.3491666,5.913500E+01,BAR
1777626009.4501705,5.913500E+01,BAR
1777626009.545975,5.913200E+01,BAR
1777626009.641889,5.913200E+01,BAR
1777626009.7338476,5.913200E+01,BAR
1777626009.8169348,5.913200E+01,BAR
1777626009.9289453,5.912800E+01,BAR
1777626010.0095897,5.912800E+01,BAR
1777626010.1020687,5.912800E+01,BAR
1777626010.2000127,5.912800E+01,BAR
1777626010.2985,5.912300E+01,BAR
1777626010.3914745,5.912300E+01,BAR
1777626010.483203,5.912300E+01,BAR
1777626010.5672033,5.912300E+01,BAR
1777626010.675533,5.911800E+01,BAR
1777626010.7614017,5.911800E+01,BAR
1777626010.8581204,5.911800E+01,BAR
1777626010.9493544,5.911800E+01,BAR
1777626011.0497382,5.911400E+01,BAR
1777626011.1439552,5.911400E+01,BAR
1777626011.2418497,5.911400E+01,BAR
1777626011.3214874,5.911400E+01,BAR
1777626011.432704,5.911400E+01,BAR
1777626011.5075414,5.911400E+01,BAR
1777626011.6077654,5.911400E+01,BAR
1777626011.6992216,5.911400E+01,BAR
1777626011.7995198,5.911100E+01,BAR
1777626011.8918772,5.911100E+01,BAR
1777626011.991559,5.911100E+01,BAR
1777626012.0712147,5.911100E+01,BAR
1777626012.1850438,5.910900E+01,BAR
1777626012.2546299,5.910900E+01,BAR
1777626012.3613098,5.910900E+01,BAR
1777626012.4560678,5.910900E+01,BAR
1777626012.5695324,5.910400E+01,BAR
1777626012.640818,5.910400E+01,BAR
1777626012.739221,5.910400E+01,BAR
1777626012.8264468,5.910400E+01,BAR
1777626012.926448,5.910000E+01,BAR
1777626013.0172634,5.910000E+01,BAR
1777626013.1124482,5.910000E+01,BAR
1777626013.1999547,5.910000E+01,BAR
1777626013.3154852,5.909700E+01,BAR
1777626013.3943796,5.909700E+01,BAR
1777626013.496021,5.909700E+01,BAR
1777626013.5752695,5.909700E+01,BAR
1777626013.6895235,5.909200E+01,BAR
1777626013.7796183,5.909200E+01,BAR
1777626013.8583252,5.909200E+01,BAR
1777626013.9557536,5.909200E+01,BAR
1777626014.068991,5.908900E+01,BAR
1777626014.1498427,5.908900E+01,BAR
1777626014.2486453,5.908900E+01,BAR
1777626014.3296883,5.908900E+01,BAR
1777626014.442357,5.908600E+01,BAR
1777626014.5327702,5.908600E+01,BAR
1777626014.6169453,5.908600E+01,BAR
1777626014.7132726,5.908600E+01,BAR
1777626014.816283,5.908200E+01,BAR
1777626014.8923938,5.908200E+01,BAR
1777626014.9999197,5.908200E+01,BAR
1777626015.0734484,5.908200E+01,BAR
1777626015.1920183,5.908200E+01,BAR
1777626015.289215,5.908200E+01,BAR
1777626015.3637538,5.908200E+01,BAR
1777626015.4580493,5.908200E+01,BAR
1777626015.576912,5.907600E+01,BAR
1777626015.6506484,5.907600E+01,BAR
1777626015.7483904,5.907600E+01,BAR
1777626015.8334095,5.907600E+01,BAR
1777626015.94506,5.907200E+01,BAR
1777626016.0367527,5.907200E+01,BAR
1777626016.1151855,5.907200E+01,BAR
1777626016.2172937,5.907200E+01,BAR
1777626016.3138366,5.906900E+01,BAR
1777626016.4091713,5.906900E+01,BAR
1777626016.5049355,5.906900E+01,BAR
1777626016.5846946,5.906900E+01,BAR
1777626016.6833467,5.906500E+01,BAR
1777626016.7833054,5.906500E+01,BAR
1777626016.8726234,5.906500E+01,BAR
1777626016.9670842,5.906500E+01,BAR
1777626017.0807765,5.906300E+01,BAR
1777626017.1604466,5.906300E+01,BAR
1777626017.2495053,5.906300E+01,BAR
1777626017.3367348,5.906300E+01,BAR
1777626017.4416707,5.905900E+01,BAR
1777626017.5417168,5.905900E+01,BAR
1777626017.6242065,5.905900E+01,BAR
1777626017.7156289,5.905900E+01,BAR
1777626017.832614,5.905700E+01,BAR
1777626017.907195,5.905700E+01,BAR
1777626018.0046875,5.905700E+01,BAR
1777626018.0801651,5.905700E+01,BAR
1777626018.190658,5.905400E+01,BAR
1777626018.2902849,5.905400E+01,BAR
1777626018.3770158,5.905400E+01,BAR
1777626018.466198,5.905400E+01,BAR
1777626018.5829988,5.905300E+01,BAR
1777626018.6578286,5.905300E+01,BAR
1777626018.748003,5.905300E+01,BAR
1777626018.835369,5.905300E+01,BAR
1777626018.952396,5.905300E+01,BAR
1777626019.048266,5.905300E+01,BAR
1777626019.1235719,5.905300E+01,BAR
1777626019.222912,5.905300E+01,BAR
1777626019.3239126,5.905100E+01,BAR
1777626019.4078507,5.905100E+01,BAR
1777626019.5115962,5.905100E+01,BAR
1777626019.5923407,5.905100E+01,BAR
1777626019.6993952,5.904800E+01,BAR
1777626019.800295,5.904800E+01,BAR
1777626019.880279,5.904800E+01,BAR
1777626019.974117,5.904800E+01,BAR
1777626020.0883443,5.904400E+01,BAR
1777626020.1648192,5.904400E+01,BAR
1777626020.2631452,5.904400E+01,BAR
1777626020.3418245,5.904400E+01,BAR
1777626020.4536698,5.904000E+01,BAR
1777626020.549822,5.904000E+01,BAR
1777626020.6316001,5.904000E+01,BAR
1777626020.72799,5.904000E+01,BAR
1777626020.8318074,5.903400E+01,BAR
1777626020.916634,5.903400E+01,BAR
1777626021.0155563,5.903400E+01,BAR
1777626021.0953777,5.903400E+01,BAR
1777626021.1970136,5.903100E+01,BAR
1777626021.3022082,5.903100E+01,BAR
1777626021.3815475,5.903100E+01,BAR
1777626021.478752,5.903100E+01,BAR
1777626021.5829427,5.902600E+01,BAR
1777626021.6688876,5.902600E+01,BAR
1777626021.766677,5.902600E+01,BAR
1777626021.845154,5.902600E+01,BAR
1777626021.9539247,5.902300E+01,BAR
1777626022.0553875,5.902300E+01,BAR
1777626022.1331778,5.902300E+01,BAR
1777626022.2313375,5.902300E+01,BAR
1777626022.3446708,5.901900E+01,BAR
1777626022.4232645,5.901900E+01,BAR
1777626022.5177891,5.901900E+01,BAR
1777626022.6001306,5.901900E+01,BAR
1777626022.7086105,5.901900E+01,BAR
1777626022.8048086,5.901900E+01,BAR
1777626022.8847003,5.901900E+01,BAR
1777626022.975907,5.901900E+01,BAR
1777626023.0929615,5.901600E+01,BAR
1777626023.175305,5.901600E+01,BAR
1777626023.2671561,5.901600E+01,BAR
1777626023.3508081,5.901600E+01,BAR
1777626023.458098,5.901200E+01,BAR
1777626023.5529933,5.901200E+01,BAR
1777626023.6319222,5.901200E+01,BAR
1777626023.7338557,5.901200E+01,BAR
1777626023.8473155,5.900900E+01,BAR
1777626023.9275174,5.900900E+01,BAR
1777626024.0219774,5.900900E+01,BAR
1777626024.1025355,5.900900E+01,BAR
1777626024.205721,5.900400E+01,BAR
1777626024.3113112,5.900400E+01,BAR
1777626024.3895562,5.900400E+01,BAR
1777626024.4865782,5.900400E+01,BAR
1777626024.5945485,5.900200E+01,BAR
1777626024.7098932,5.900200E+01,BAR
1777626024.8224154,5.900200E+01,BAR
1777626024.9008765,5.900200E+01,BAR
1777626025.009643,5.899800E+01,BAR
1777626025.0944645,5.899800E+01,BAR
1777626025.1881466,5.899800E+01,BAR
1777626025.2869396,5.899800E+01,BAR
1777626025.3832536,5.899500E+01,BAR
1777626025.4754462,5.899500E+01,BAR
1777626025.564785,5.899500E+01,BAR
1777626025.6464832,5.899500E+01,BAR
1777626025.7604625,5.899000E+01,BAR
1777626025.8363233,5.899000E+01,BAR
1777626025.941919,5.899000E+01,BAR
1777626026.0326278,5.899000E+01,BAR
1777626026.1338427,5.898400E+01,BAR
1777626026.2308283,5.898400E+01,BAR
1777626026.3112721,5.898400E+01,BAR
1777626026.407066,5.898400E+01,BAR
1777626026.5185723,5.898400E+01,BAR
1777626026.5991411,5.898400E+01,BAR
1777626026.6924214,5.898400E+01,BAR
1777626026.7903645,5.898400E+01,BAR
1777626026.886197,5.898000E+01,BAR
1777626026.9812498,5.898000E+01,BAR
1777626027.0759137,5.898000E+01,BAR
1777626027.1584349,5.898000E+01,BAR
1777626027.267304,5.897400E+01,BAR
1777626027.350911,5.897400E+01,BAR
1777626027.4448483,5.897400E+01,BAR
1777626027.5379653,5.897400E+01,BAR
1777626027.6340683,5.897200E+01,BAR
1777626027.723187,5.897200E+01,BAR
1777626027.8304288,5.897200E+01,BAR
1777626027.9108903,5.897200E+01,BAR
1777626028.007435,5.896900E+01,BAR
1777626028.0868201,5.896900E+01,BAR
1777626028.192677,5.896900E+01,BAR
1777626028.29408,5.896900E+01,BAR
1777626028.3883905,5.896500E+01,BAR
1777626028.4865723,5.896500E+01,BAR
1777626028.5825133,5.896500E+01,BAR
1777626028.6494477,5.896500E+01,BAR
1777626028.7733715,5.896300E+01,BAR
1777626028.8535132,5.896300E+01,BAR
1777626028.941612,5.896300E+01,BAR
1777626029.0423071,5.896300E+01,BAR
1777626029.1378605,5.896000E+01,BAR
1777626029.2264795,5.896000E+01,BAR
1777626029.3235772,5.896000E+01,BAR
1777626029.4099333,5.896000E+01,BAR
1777626029.5261235,5.895700E+01,BAR
1777626029.6039505,5.895700E+01,BAR
1777626029.7028034,5.895700E+01,BAR
1777626029.7977808,5.895700E+01,BAR
1777626029.8908875,5.895600E+01,BAR
1777626029.9895155,5.895600E+01,BAR
1777626030.0829334,5.895600E+01,BAR
1777626030.1565597,5.895600E+01,BAR
1777626030.2730508,5.895600E+01,BAR
1777626030.354064,5.895600E+01,BAR
1777626030.4540706,5.895600E+01,BAR
1777626030.5386157,5.895600E+01,BAR
1777626030.6420279,5.895300E+01,BAR
1777626030.740421,5.895300E+01,BAR
1777626030.8252864,5.895300E+01,BAR
1777626030.9061348,5.895300E+01,BAR
1777626031.0198205,5.895200E+01,BAR
1777626031.0991833,5.895200E+01,BAR
1777626031.2048144,5.895200E+01,BAR
1777626031.2993386,5.895200E+01,BAR
1777626031.3958154,5.894800E+01,BAR
1777626031.481217,5.894800E+01,BAR
1777626031.5897083,5.894800E+01,BAR
1777626031.6682322,5.894800E+01,BAR
1777626031.7796414,5.894600E+01,BAR
1777626031.8614821,5.894600E+01,BAR
1777626031.9446282,5.894600E+01,BAR
1777626032.0419037,5.894600E+01,BAR
1777626032.1408026,5.894100E+01,BAR
1777626032.238249,5.894100E+01,BAR
1777626032.337768,5.894100E+01,BAR
1777626032.4209511,5.894100E+01,BAR
1777626032.533486,5.893700E+01,BAR
1777626032.6135104,5.893700E+01,BAR
1777626032.6992319,5.893700E+01,BAR
1777626032.7981608,5.893700E+01,BAR
1777626032.8993642,5.893100E+01,BAR
1777626032.9952397,5.893100E+01,BAR
1777626033.083141,5.893100E+01,BAR
1777626033.1650846,5.893100E+01,BAR
1777626033.2827833,5.892700E+01,BAR
1777626033.363879,5.892700E+01,BAR
1777626033.4609776,5.892700E+01,BAR
1777626033.5572352,5.892700E+01,BAR
1777626033.6504545,5.892200E+01,BAR
1777626033.7411437,5.892200E+01,BAR
1777626033.8433883,5.892200E+01,BAR
1777626033.9243042,5.892200E+01,BAR
1777626034.0369022,5.892200E+01,BAR
1777626034.115253,5.892200E+01,BAR
1777626034.2055745,5.892200E+01,BAR
1777626034.3017352,5.892200E+01,BAR
1777626034.3964112,5.891800E+01,BAR
1777626034.4995463,5.891800E+01,BAR
1777626034.5969567,5.891800E+01,BAR
1777626034.6705823,5.891800E+01,BAR
1777626034.784809,5.891300E+01,BAR
1777626034.8687713,5.891300E+01,BAR
1777626034.9649339,5.891300E+01,BAR
1777626035.0606651,5.891300E+01,BAR
1777626035.143258,5.890700E+01,BAR
1777626035.2500215,5.890700E+01,BAR
1777626035.3458216,5.890700E+01,BAR
1777626035.4240997,5.890700E+01,BAR
1777626035.5408146,5.890400E+01,BAR
1777626035.6205199,5.890400E+01,BAR
1777626035.7167509,5.890400E+01,BAR
1777626035.8056824,5.890400E+01,BAR
1777626035.9029608,5.890000E+01,BAR
1777626036.0036786,5.890000E+01,BAR
1777626036.0930276,5.890000E+01,BAR
1777626036.1754448,5.890000E+01,BAR
1777626036.2897267,5.889700E+01,BAR
1777626036.3662148,5.889700E+01,BAR
1777626036.4676166,5.889700E+01,BAR
1777626036.5486033,5.889700E+01,BAR
1777626036.6591227,5.889300E+01,BAR
1777626036.7539594,5.889300E+01,BAR
1777626036.8456838,5.889300E+01,BAR
1777626036.9250717,5.889300E+01,BAR
1777626037.0430603,5.888900E+01,BAR
1777626037.1240947,5.888900E+01,BAR
1777626037.2204366,5.888900E+01,BAR
1777626037.314575,5.888900E+01,BAR
1777626037.4128108,5.888500E+01,BAR
1777626037.5643845,5.888500E+01,BAR
1777626037.7152164,5.888500E+01,BAR
1777626037.8263023,5.888500E+01,BAR
1777626037.9140306,5.888500E+01,BAR
1777626038.0183408,5.888500E+01,BAR
1777626038.0978851,5.888500E+01,BAR
1777626038.2120948,5.888100E+01,BAR
1777626038.292142,5.888100E+01,BAR
1777626038.3844726,5.888100E+01,BAR
1777626038.4662943,5.888100E+01,BAR
1777626038.578749,5.887900E+01,BAR
1777626038.6757667,5.887900E+01,BAR
1777626038.7560356,5.887900E+01,BAR
1777626038.8510725,5.887900E+01,BAR
1777626038.9599721,5.887700E+01,BAR
1777626039.0426664,5.887700E+01,BAR
1777626039.1398377,5.887700E+01,BAR
1777626039.2198346,5.887700E+01,BAR
