1777626396.147768,10,T4:FF12054236AB
1777626396.2077713,10,V:FF1205013205
1777626396.2596762,10,T2:FF120541F1D3
1777626396.2864704,10,T3:FF12053FC14C
1777626396.3103502,10,T4:FF12054239FD
1777626396.3756566,10,V:FF12050131FE
1777626396.420702,10,T2:FF1205422274
1777626396.4492033,10,T3:FF12053FBF02
1777626396.479409,10,T4:FF1205422826
1777626396.5378416,10,V:FF1205013209
1777626396.588607,10,T2:FF12054221FB
1777626396.61308,10,T3:FF12053FCC7A
1777626396.6445322,10,T4:FF1205423C1B
1777626396.7023313,10,V:FF12050131FC
1777626396.7511537,10,T2:FF1205421336
1777626396.782263,10,T3:FF12053FAE29
1777626396.8089118,10,T4:FF120542176D
1777626396.8701925,10,V:FF1205013206
1777626396.9197059,10,T2:FF12054212E8
1777626396.947287,10,T3:FF12053FB12A
1777626396.9749033,10,T4:FF1205423073
1777626397.0337577,10,V:FF1205013203
1777626397.0838203,10,T2:FF12054202DE
1777626397.112802,10,T3:FF12053FAAF6
1777626397.1386886,10,T4:FF12054234B3
1777626397.2000227,10,V:FF120501320D
1777626397.2458227,10,T2:FF1205420032
1777626397.2767098,10,T3:FF12053FB663
1777626397.3017,10,T4:FF12054230AD
1777626397.365589,10,V:FF1205013210
1777626397.4170587,10,T2:FF12054210F8
1777626397.4403777,10,T3:FF12053FBC32
1777626397.4710908,10,T4:FF1205423A1B
1777626397.5200415,10,V:FF120501320B
1777626397.5712228,10,T2:FF12054200F0
1777626397.6011887,10,T3:FF12053FC202
1777626397.6344526,10,T4:FF1205423E1C
1777626397.6982627,10,V:FF120501321D
1777626397.7480102,10,T2:FF1205420C79
1777626397.7607281,10,T3:FF12053FA32A
1777626397.7928662,10,T4:FF120542429F
1777626397.8642194,10,V:FF1205013209
1777626397.9122436,10,T2:FF120542034B
1777626397.9285848,10,T3:FF12053F9FBC
1777626397.9614422,10,T4:FF120542509B
1777626398.030574,10,V:FF1205013209
1777626398.0787172,10,T2:FF120542290C
1777626398.0950305,10,T3:FF12053F8C5D
1777626398.1279094,10,T4:FF1205423482
1777626398.1925104,10,V:FF1205013221
1777626398.2420194,10,T2:FF1205420C8A
1777626398.2638009,10,T3:FF12053FBEE7
1777626398.2963095,10,T4:FF1205424A9F
1777626398.360046,10,V:FF1205013210
1777626398.4086435,10,T2:FF1205421F69
1777626398.4286895,10,T3:FF12053FC636
1777626398.4625373,10,T4:FF120542475F
1777626398.5107481,10,V:FF120501321F
1777626398.5762985,10,T2:FF120541F172
1777626398.5924475,10,T3:FF12053FA66C
1777626398.6248865,10,T4:FF1205423CB8
1777626398.6903114,10,V:FF1205013219
1777626398.7276962,10,T2:FF120541E777
1777626398.7605405,10,T3:FF12053FAFA7
1777626398.794271,10,T4:FF1205422934
1777626398.8559556,10,V:FF1205013222
1777626398.9030523,10,T2:FF12054224D6
1777626398.9191813,10,T3:FF12053F9E5F
1777626398.9545197,10,T4:FF1205424ABB
1777626399.0189195,10,V:FF1205013224
1777626399.0606875,10,T2:FF12054201C9
1777626399.0980923,10,T3:FF12053FA762
1777626399.1251366,10,T4:FF1205425423
1777626399.1867023,10,V:FF1205013217
1777626399.2362156,10,T2:FF1205420357
1777626399.2630668,10,T3:FF12053F8E6B
1777626399.2875712,10,T4:FF12054241DC
1777626399.3459375,10,V:FF1205013219
1777626399.399362,10,T2:FF120541F444
1777626399.4284554,10,T3:FF12053FA9E4
1777626399.4544938,10,T4:FF1205424828
1777626399.5088248,10,V:FF120501321E
1777626399.5650954,10,T2:FF120541FABC
1777626399.58865,10,T3:FF12053FA893
1777626399.6203806,10,T4:FF120542421B
1777626399.6721072,10,V:FF120501321B
1777626399.720225,10,T2:FF120541E9CC
1777626399.7567465,10,T3:FF12053FB0D2
1777626399.7856164,10,T4:FF1205424D35
1777626399.8470461,10,V:FF120501321A
1777626399.896857,10,T2:FF12054207C2
1777626399.9245167,10,T3:FF12053FAA7E
1777626399.950937,10,T4:FF1205423D0B
1777626400.0016062,10,V:FF120501321A
1777626400.0631547,10,T2:FF120541F7D1
1777626400.087782,10,T3:FF12053F98FE
1777626400.1167378,10,T4:FF120542631D
1777626400.171072,10,V:FF1205013223
1777626400.218569,10,T2:FF1205421231
1777626400.2543595,10,T3:FF12053F90DD
1777626400.2805066,10,T4:FF12054248AF
1777626400.3311422,10,V:FF120501321E
1777626400.394188,10,T2:FF120541FBCF
1777626400.4154403,10,T3:FF12053F992C
1777626400.4477913,10,T4:FF12054226AE
1777626400.5040889,10,V:FF120501321F
1777626400.5572438,10,T2:FF120541F555
1777626400.5860965,10,T3:FF12053F9E50
1777626400.6023085,10,T4:FF1205423B6F
1777626400.6752374,10,V:FF120501322F
1777626400.7126465,10,T2:FF12054205DE
1777626400.7454748,10,T3:FF12053F9726
1777626400.7791758,10,T4:FF1205424A51
1777626400.8409088,10,V:FF1205013224
1777626400.8896487,10,T2:FF120542029D
1777626400.9132457,10,T3:FF12053F91F5
1777626400.9445658,10,T4:FF1205421DF8
1777626400.993219,10,V:FF1205013221
1777626401.0463586,10,T2:FF120541DFDB
1777626401.0803738,10,T3:FF12053FA2DA
1777626401.1072452,10,T4:FF1205424F57
1777626401.1660008,10,V:FF120501321B
1777626401.221085,10,T2:FF120541F046
1777626401.2464435,10,T3:FF12053FAE9A
1777626401.274266,10,T4:FF1205423D64
1777626401.336676,10,V:FF1205013236
1777626401.384702,10,T2:FF12054220FA
1777626401.411816,10,T3:FF12053FA3D9
1777626401.4353883,10,T4:FF1205424A68
1777626401.497362,10,V:FF120501322B
1777626401.549973,10,T2:FF120541FD2D
1777626401.5751812,10,T3:FF12053FC391
1777626401.591064,10,T4:FF1205425071
1777626401.664728,10,V:FF1205013230
1777626401.7119534,10,T2:FF120541F708
1777626401.7445061,10,T3:FF12053FAB90
1777626401.7649093,10,T4:FF1205423A8C
1777626401.8346448,10,V:FF1205013231
1777626401.8798275,10,T2:FF1205421257
1777626401.9033008,10,T3:FF12053FA685
1777626401.9330523,10,T4:FF1205423EB8
1777626401.9944623,10,V:FF1205013228
1777626402.0431693,10,T2:FF120541F6EE
1777626402.0763752,10,T3:FF12053FB0D2
1777626402.0970538,10,T4:FF1205424124
1777626402.1642733,10,V:FF1205013236
1777626402.2114947,10,T2:FF120541EA4B
1777626402.2276301,10,T3:FF12053F8FBB
1777626402.2665548,10,T4:FF1205423237
1777626402.3241234,10,V:FF120501322F
1777626402.3725176,10,T2:FF120541E413
1777626402.4066956,10,T3:FF12053F9788
1777626402.4201748,10,T4:FF1205425984
1777626402.4933045,10,V:FF120501323B
1777626402.5296443,10,T2:FF120541EB64
1777626402.5681112,10,T3:FF12053F9389
1777626402.5948331,10,T4:FF120542435F
1777626402.659296,10,V:FF120501322F
1777626402.6968133,10,T2:FF120541F5EC
1777626402.7362049,10,T3:FF12053FA244
1777626402.7631896,10,T4:FF1205425EDB
1777626402.8119893,10,V:FF120501323F
1777626402.868927,10,T2:FF120541DF8B
1777626402.8988996,10,T3:FF12053F9BC3
1777626402.9288754,10,T4:FF1205422EFA
1777626402.9782412,10,V:FF120501323A
1777626403.029244,10,T2:FF120541F59D
1777626403.0600367,10,T3:FF12053FA654
1777626403.0879934,10,T4:FF1205424079
1777626403.1563253,10,V:FF1205013235
1777626403.2038481,10,T2:FF120541D12C
1777626403.2315052,10,T3:FF12053F9B36
1777626403.259471,10,T4:FF1205422E85
1777626403.319154,10,V:FF1205013232
1777626403.3702404,10,T2:FF120541FC38
1777626403.396827,10,T3:FF12053F8219
1777626403.4247959,10,T4:FF1205425A37
1777626403.4862523,10,V:FF120501322C
1777626403.531752,10,T2:FF120541C3F8
1777626403.5574024,10,T3:FF12053F8DC6
1777626403.5897,10,T4:FF120542341F
1777626403.6523457,10,V:FF1205013234
1777626403.7026517,10,T2:FF120541F400
1777626403.7293146,10,T3:FF12053F9F07
1777626403.7458973,10,T4:FF1205420E0A
1777626403.8100274,10,V:FF120501323B
1777626403.8590527,10,T2:FF120542009D
1777626403.893681,10,T3:FF12053FA1F7
1777626403.9076517,10,T4:FF1205423329
1777626403.983252,10,V:FF1205013237
1777626404.0297158,10,T2:FF120541EF7C
1777626404.0551133,10,T3:FF12053F98DD
1777626404.0797796,10,T4:FF1205423337
1777626404.137536,10,V:FF120501323A
1777626404.1875145,10,T2:FF120541F260
1777626404.218251,10,T3:FF12053F950D
1777626404.2513,10,T4:FF1205422EEE
1777626404.3137684,10,V:FF120501323B
1777626404.363047,10,T2:FF120541FC85
1777626404.3878453,10,T3:FF12053F8A10
1777626404.4138436,10,T4:FF1205426AEF
1777626404.477039,10,V:FF120501323F
1777626404.528737,10,T2:FF120541D90A
1777626404.5537446,10,T3:FF12053F80FA
1777626404.577559,10,T4:FF12054230C9
1777626404.6432147,10,V:FF120501323B
1777626404.6930645,10,T2:FF120541EB66
1777626404.7168016,10,T3:FF12053F9888
1777626404.7449179,10,T4:FF1205423D77
1777626404.8035324,10,V:FF1205013236
1777626404.8514755,10,T2:FF120541D66A
1777626404.8865788,10,T3:FF12053F8E9A
1777626404.903755,10,T4:FF1205424B65
1777626404.975393,10,V:FF1205013245
1777626405.0213237,10,T2:FF1205420ACF
1777626405.0376291,10,T3:FF12053FA724
1777626405.0783603,10,T4:FF1205423498
1777626405.1356893,10,V:FF1205013232
1777626405.190616,10,T2:FF120541E15E
1777626405.211488,10,T3:FF12053FA368
1777626405.244712,10,T4:FF12054234F0
1777626405.3082879,10,V:FF1205013241
1777626405.3409615,10,T2:FF120541FAA2
1777626405.3816252,10,T3:FF12053F8DFB
1777626405.3975806,10,T4:FF1205423464
1777626405.4593158,10,V:FF1205013245
1777626405.510438,10,T2:FF120541D72C
1777626405.5401044,10,T3:FF12053F8459
1777626405.5743408,10,T4:FF120542321E
1777626405.6343603,10,V:FF1205013240
1777626405.681824,10,T2:FF120541E096
1777626405.7126925,10,T3:FF12053F948F
1777626405.7349,10,T4:FF1205422454
1777626405.8024316,10,V:FF1205013243
1777626405.8403416,10,T2:FF120541E379
1777626405.8775256,10,T3:FF12053F8682
1777626405.9058204,10,T4:FF12054238E5
1777626405.9656563,10,V:FF120501323F
1777626406.012942,10,T2:FF120541E74F
1777626406.0372348,10,T3:FF12053F8690
1777626406.0690725,10,T4:FF1205423066
1777626406.1191254,10,V:FF1205013244
1777626406.1809862,10,T2:FF120541E692
1777626406.209892,10,T3:FF12053F7B96
1777626406.2212336,10,T4:FF1205424979
1777626406.2873394,10,V:FF120501323C
1777626406.3449724,10,T2:FF120541E222
1777626406.3683228,10,T3:FF12053F8BB7
1777626406.4005263,10,T4:FF1205424452
1777626406.4583092,10,V:FF1205013244
1777626406.5035274,10,T2:FF120541DF4B
1777626406.5409014,10,T3:FF12053F9040
1777626406.5524921,10,T4:FF1205422A91
1777626406.6279316,10,V:FF1205013244
1777626406.6757345,10,T2:FF120541CB29
1777626406.7034059,10,T3:FF12053F8D45
1777626406.7311094,10,T4:FF12054242D9
1777626406.792731,10,V:FF1205013246
1777626406.8424046,10,T2:FF120541E4F2
1777626406.8681207,10,T3:FF12053F5CC9
1777626406.8963807,10,T4:FF1205423C79
1777626406.954187,10,V:FF1205013256
1777626406.9938374,10,T2:FF120541EDCD
1777626407.0262926,10,T3:FF12053F88C5
1777626407.057841,10,T4:FF120542485A
1777626407.1229186,10,V:FF120501324A
1777626407.1746757,10,T2:FF120541DA81
1777626407.1870196,10,T3:FF12053F8394
1777626407.2189426,10,T4:FF1205423E4E
1777626407.2872868,10,V:FF1205013254
1777626407.3362188,10,T2:FF120541E971
1777626407.3524163,10,T3:FF12053F7B3F
1777626407.392729,10,T4:FF1205424EDE
1777626407.4536662,10,V:FF120501324A
1777626407.496915,10,T2:FF120541E6D2
1777626407.529021,10,T3:FF12053F9277
1777626407.5454597,10,T4:FF1205423C04
1777626407.6117797,10,V:FF1205013249
1777626407.669327,10,T2:FF120541BE15
1777626407.6956704,10,T3:FF12053F89DB
1777626407.7210386,10,T4:FF1205424A5E
1777626407.7791555,10,V:FF1205013246
1777626407.826241,10,T2:FF120541EE39
1777626407.860079,10,T3:FF12053F840C
1777626407.8886278,10,T4:FF1205422B70
1777626407.9454722,10,V:FF1205013251
1777626407.9946692,10,T2:FF120541BF70
1777626408.026917,10,T3:FF12053F80EA
1777626408.0429223,10,T4:FF1205423FB5
1777626408.1046832,10,V:FF120501324F
1777626408.1556916,10,T2:FF120541D023
1777626408.1929345,10,T3:FF12053F8D1D
1777626408.220562,10,T4:FF120542370C
1777626408.2828455,10,V:FF1205013244
1777626408.3275163,10,T2:FF120541BED8
1777626408.3539762,10,T3:FF12053F7357
1777626408.3701434,10,T4:FF1205423AF1
1777626408.4348643,10,V:FF1205013251
1777626408.495914,10,T2:FF120541E2FB
1777626408.5137029,10,T3:FF12053F6D85
1777626408.5456815,10,T4:FF12054244FC
1777626408.610708,10,V:FF1205013255
1777626408.658159,10,T2:FF120541E5AF
1777626408.6897535,10,T3:FF12053F772F
1777626408.7160819,10,T4:FF1205423804
1777626408.7777715,10,V:FF1205013256
1777626408.8267572,10,T2:FF120541CDC9
1777626408.843209,10,T3:FF12053F7BBB
1777626408.879117,10,T4:FF1205423CC8
1777626408.9295542,10,V:FF120501325D
1777626408.9781005,10,T2:FF120541DA84
1777626409.0200703,10,T3:FF12053F70BD
1777626409.0425382,10,T4:FF1205422E56
1777626409.107381,10,V:FF1205013255
1777626409.1566858,10,T2:FF120541E25D
1777626409.170511,10,T3:FF12053F6E73
1777626409.202018,10,T4:FF120542238D
1777626409.270507,10,V:FF1205013252
1777626409.3229191,10,T2:FF120541E746
1777626409.3448732,10,T3:FF12053F70B7
1777626409.3702009,10,T4:FF12054216F3
1777626409.4353678,10,V:FF120501324F
1777626409.4863486,10,T2:FF120541D57C
1777626409.5130577,10,T3:FF12053F8B3A
1777626409.5423663,10,T4:FF1205423EA7
1777626409.6054103,10,V:FF1205013257
1777626409.6525674,10,T2:FF120541C8AE
1777626409.6699324,10,T3:FF12053F708A
1777626409.7066336,10,T4:FF1205423981
1777626409.7543228,10,V:FF1205013255
1777626409.8057585,10,T2:FF120541B1D4
1777626409.8373787,10,T3:FF12053F7059
1777626409.8713,10,T4:FF1205423680
1777626409.9329565,10,V:FF120501325C
1777626409.982752,10,T2:FF120541E74A
1777626410.0101602,10,T3:FF12053F6558
1777626410.0360858,10,T4:FF1205423C99
1777626410.0995011,10,V:FF1205013263
1777626410.14784,10,T2:FF120541D931
1777626410.17054,10,T3:FF12053F7808
1777626410.1990008,10,T4:FF1205422652
1777626410.263839,10,V:FF1205013256
1777626410.313727,10,T2:FF120541E79F
1777626410.3334932,10,T3:FF12053F6E84
1777626410.359565,10,T4:FF1205422A11
1777626410.4245787,10,V:FF1205013259
1777626410.4772203,10,T2:FF120541D6BF
1777626410.5077722,10,T3:FF12053F68AD
1777626410.5236564,10,T4:FF12054225BC
1777626410.5958533,10,V:FF1205013261
1777626410.6427908,10,T2:FF120541C798
1777626410.6589682,10,T3:FF12053F7274
1777626410.6904445,10,T4:FF12054243E1
1777626410.7609706,10,V:FF1205013263
1777626410.8084378,10,T2:FF120541CF8C
1777626410.8342483,10,T3:FF12053F62B5
1777626410.8622477,10,T4:FF1205424585
1777626410.9333942,10,V:FF1205013260
1777626410.9748182,10,T2:FF120541CFAB
1777626410.996563,10,T3:FF12053F75A3
1777626411.029889,10,T4:FF1205424445
1777626411.0783365,10,V:FF1205013260
1777626411.1380637,10,T2:FF120541B05D
1777626411.167957,10,T3:FF12053F661C
1777626411.1950593,10,T4:FF1205422312
1777626411.2498395,10,V:FF1205013264
1777626411.296772,10,T2:FF120541D63C
1777626411.327497,10,T3:FF12053F579E
1777626411.3605537,10,T4:FF120542389D
1777626411.4122627,10,V:FF1205013265
1777626411.4578109,10,T2:FF120541C6C3
1777626411.4905095,10,T3:FF12053F7FEC
1777626411.5226717,10,T4:FF120542318D
1777626411.5877924,10,V:FF1205013269
1777626411.6286943,10,T2:FF120541C559
1777626411.6641986,10,T3:FF12053F768C
1777626411.6779916,10,T4:FF1205421C09
1777626411.7431347,10,V:FF120501325F
1777626411.7937636,10,T2:FF120541C3CE
1777626411.8257618,10,T3:FF12053F735A
1777626411.8578916,10,T4:FF1205422D24
1777626411.914221,10,V:FF120501326A
1777626411.9557066,10,T2:FF120541C0E9
1777626411.9906693,10,T3:FF12053F8773
1777626412.019334,10,T4:FF12054246D5
1777626412.0782313,10,V:FF1205013270
1777626412.1271918,10,T2:FF120541D34F
1777626412.160407,10,T3:FF12053F6C6C
1777626412.187082,10,T4:FF1205423CF9
1777626412.2416632,10,V:FF1205013262
1777626412.2992325,10,T2:FF120541A97A
1777626412.3221245,10,T3:FF12053F85A4
1777626412.3376727,10,T4:FF1205423DB6
1777626412.4138017,10,V:FF1205013266
1777626412.4638274,10,T2:FF120541BB22
1777626412.480214,10,T3:FF12053F6AF7
1777626412.513134,10,T4:FF120542245B
1777626412.579986,10,V:FF1205013266
1777626412.6275449,10,T2:FF120541BB09
1777626412.654189,10,T3:FF12053F549A
1777626412.6703305,10,T4:FF1205422C28
1777626412.7396343,10,V:FF1205013268
1777626412.7939737,10,T2:FF120541A431
1777626412.8189955,10,T3:FF12053F4873
1777626412.8498697,10,T4:FF12054230A1
1777626412.899223,10,V:FF120501326E
1777626412.955798,10,T2:FF120541D7C3
1777626412.987178,10,T3:FF12053F6705
1777626413.0139925,10,T4:FF1205422A0C
1777626413.0624316,10,V:FF1205013269
1777626413.1259904,10,T2:FF12054192BC
1777626413.1521933,10,T3:FF12053F5A17
1777626413.1780334,10,T4:FF12054234A8
1777626413.2402978,10,V:FF120501327A
1777626413.2895787,10,T2:FF120541BC38
1777626413.3172424,10,T3:FF12053F7419
1777626413.344673,10,T4:FF1205422A0B
1777626413.4020839,10,V:FF120501326D
1777626413.4559817,10,T2:FF120541D2ED
1777626413.4809778,10,T3:FF12053F7B40
1777626413.505177,10,T4:FF12054249E8
1777626413.5718434,10,V:FF1205013263
1777626413.6157708,10,T2:FF120541B93D
1777626413.6474864,10,T3:FF12053F6AB6
1777626413.6759365,10,T4:FF12054239BC
1777626413.7378068,10,V:FF1205013279
1777626413.78581,10,T2:FF120541AF61
1777626413.8129299,10,T3:FF12053F4027
1777626413.8409033,10,T4:FF1205421DD0
1777626413.901681,10,V:FF1205013275
1777626413.9488122,10,T2:FF120541C9D4
1777626413.9786475,10,T3:FF12053F568B
1777626413.9970047,10,T4:FF1205424547
1777626414.0579057,10,V:FF120501326A
1777626414.1084483,10,T2:FF120541C234
1777626414.1375718,10,T3:FF12053F5AE6
1777626414.1699612,10,T4:FF1205423394
1777626414.2345226,10,V:FF1205013277
1777626414.279842,10,T2:FF120541A9E5
1777626414.3063278,10,T3:FF12053F6E6F
1777626414.3372736,10,T4:FF1205423106
1777626414.3853168,10,V:FF1205013271
1777626414.4490266,10,T2:FF120541C270
1777626414.4759254,10,T3:FF12053F5FC8
1777626414.5034006,10,T4:FF120542477B
1777626414.566061,10,V:FF1205013270
1777626414.6004736,10,T2:FF120541A7EA
1777626414.6389704,10,T3:FF12053F5752
1777626414.6660562,10,T4:FF1205423772
1777626414.729292,10,V:FF120501327E
1777626414.7773604,10,T2:FF120541CDE1
1777626414.7939858,10,T3:FF12053F4CA2
1777626414.827825,10,T4:FF1205422A21
1777626414.8942144,10,V:FF1205013269
1777626414.9401913,10,T2:FF120541C949
1777626414.9662743,10,T3:FF12053F4DC6
1777626414.9983108,10,T4:FF1205423497
1777626415.0475152,10,V:FF120501327D
1777626415.1100245,10,T2:FF120541BB09
1777626415.1309867,10,T3:FF12053F6276
1777626415.1640465,10,T4:FF1205422FC0
1777626415.2273371,10,V:FF120501327F
1777626415.2645555,10,T2:FF120541D788
1777626415.2962227,10,T3:FF12053F7702
1777626415.32505,10,T4:FF12054229FE
1777626415.388191,10,V:FF1205013270
1777626415.4371996,10,T2:FF120541A701
1777626415.4533567,10,T3:FF12053F5502
1777626415.4890347,10,T4:FF12054245A7
1777626415.546379,10,V:FF120501327A
1777626415.5955422,10,T2:FF120541AAA1
1777626415.6283777,10,T3:FF12053F4692
1777626415.6614788,10,T4:FF1205424D11
1777626415.7227767,10,V:FF1205013283
1777626415.770355,10,T2:FF120541ABBE
1777626415.7867117,10,T3:FF12053F5F34
1777626415.8190463,10,T4:FF12054232A8
1777626415.8840277,10,V:FF1205013278
1777626415.9373963,10,T2:FF120541B807
1777626415.9639735,10,T3:FF12053F65B3
1777626415.9921052,10,T4:FF120542380D
1777626416.0531013,10,V:FF120501327A
1777626416.1006072,10,T2:FF120541B314
1777626416.1227741,10,T3:FF12053F5C97
1777626416.1552577,10,T4:FF12054230CE
1777626416.218369,10,V:FF1205013278
1777626416.2693703,10,T2:FF120541A4CB
1777626416.2938516,10,T3:FF12053F6110
1777626416.3219137,10,T4:FF1205423FA7
1777626416.3691683,10,V:FF1205013267
1777626416.43144,10,T2:FF120541B29A
1777626416.4512548,10,T3:FF12053F421C
1777626416.483812,10,T4:FF1205421A0F
1777626416.5476503,10,V:FF120501327C
1777626416.5975347,10,T2:FF1205419BA3
1777626416.6251671,10,T3:FF12053F388E
1777626416.6525476,10,T4:FF12054222EC
1777626416.71229,10,V:FF120501327E
1777626416.7641525,10,T2:FF120541AB47
1777626416.7897575,10,T3:FF12053F5EAA
1777626416.8174343,10,T4:FF120542386C
1777626416.8677595,10,V:FF1205013273
1777626416.9164782,10,T2:FF120541B026
1777626416.9481091,10,T3:FF12053F64E5
1777626416.9804685,10,T4:FF1205422DBD
1777626417.0454214,10,V:FF120501327D
1777626417.0952363,10,T2:FF120541B8BA
1777626417.1114523,10,T3:FF12053F5CDE
1777626417.1492438,10,T4:FF120542329F
1777626417.2122552,10,V:FF120501327F
1777626417.2605135,10,T2:FF12054194B2
1777626417.2871993,10,T3:FF12053F5BD8
1777626417.3142,10,T4:FF12054248B3
1777626417.375185,10,V:FF1205013288
1777626417.4243338,10,T2:FF120541C1BB
1777626417.453558,10,T3:FF12053F54A3
1777626417.4692214,10,T4:FF12054241F3
1777626417.5341277,10,V:FF1205013280
1777626417.588084,10,T2:FF1205419C46
